JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
40,40,1167.00,1.00,1689.00,1646.00,479.00,139.00,0.00,0
41,41,1249.00,2.00,2119.00,2114.00,865.00,346.00,0.00,0
42,42,1257.00,4.00,2021.00,1911.00,654.00,203.00,0.00,0
43,43,1268.00,4.00,3700.00,2039.00,771.00,351.00,0.00,0
44,44,1397.00,1.00,3509.00,2010.00,613.00,191.00,0.00,0
45,45,1412.00,4.00,2290.00,2221.00,809.00,241.00,0.00,0
46,46,1486.00,4.00,2352.00,2182.00,696.00,133.00,0.00,0
47,47,1535.00,4.00,3087.00,1854.00,319.00,76.00,0.00,0
48,48,1552.00,1.00,3768.00,1976.00,424.00,117.00,0.00,0
49,49,1605.00,2.00,2397.00,2193.00,588.00,54.00,0.00,0
50,50,1606.00,2.00,5054.00,2496.00,890.00,307.00,0.00,0
51,51,1624.00,2.00,2024.00,1962.00,338.00,60.00,0.00,0
52,52,1703.00,1.00,2555.00,2491.00,788.00,204.00,0.00,0
53,53,1893.00,2.00,3773.00,2220.00,327.00,21.00,0.00,0
54,54,1952.00,1.00,3938.00,2562.00,610.00,181.00,0.00,0
55,55,1972.00,2.00,2390.00,2371.00,399.00,110.00,0.00,0
56,56,2101.00,2.00,2837.00,2536.00,435.00,62.00,0.00,0
57,57,2145.00,4.00,2619.00,2592.00,447.00,137.00,0.00,0
58,58,2259.00,4.00,4035.00,2610.00,351.00,45.00,0.00,0
59,59,2335.00,2.00,4105.00,2713.00,378.00,56.00,0.00,0
60,60,2370.00,1.00,4482.00,3023.00,653.00,211.00,0.00,0
61,61,2390.00,2.00,4028.00,2786.00,396.00,41.00,0.00,0
62,62,2421.00,4.00,4065.00,2835.00,414.00,61.00,0.00,0
63,63,2486.00,2.00,3342.00,3090.00,604.00,64.00,0.00,0
64,64,2500.00,1.00,5036.00,2960.00,460.00,48.00,0.00,0
65,65,2561.00,4.00,4583.00,3263.00,702.00,216.00,0.00,0
66,66,2635.00,2.00,5563.00,3354.00,719.00,269.00,0.00,0
67,67,2655.00,2.00,4367.00,3000.00,345.00,20.00,0.00,0
68,68,2721.00,1.00,3187.00,3293.00,572.00,158.00,106.00,1
69,69,2724.00,2.00,5492.00,3250.00,526.00,84.00,0.00,0
70,70,2824.00,4.00,4906.00,3373.00,549.00,88.00,0.00,0
71,71,2950.00,2.00,5022.00,3393.00,443.00,80.00,0.00,0
72,72,2977.00,4.00,3447.00,3454.00,477.00,157.00,7.00,1
73,73,2998.00,1.00,4750.00,3642.00,644.00,266.00,0.00,0
74,74,3078.00,2.00,5414.00,3954.00,876.00,560.00,0.00,0
75,75,3096.00,4.00,6360.00,4028.00,932.00,464.00,0.00,0
76,76,3118.00,2.00,3744.00,3673.00,555.00,130.00,0.00,0
77,77,3126.00,2.00,3746.00,3814.00,688.00,249.00,68.00,1
78,78,3135.00,2.00,3805.00,3551.00,416.00,141.00,0.00,0
79,79,3139.00,2.00,5269.00,3754.00,615.00,189.00,0.00,0
80,80,3149.00,2.00,5589.00,3695.00,546.00,159.00,0.00,0
81,81,3201.00,4.00,5685.00,4040.00,839.00,319.00,0.00,0
82,82,3204.00,1.00,5382.00,3928.00,724.00,258.00,0.00,0
83,83,3343.00,2.00,5431.00,4064.00,721.00,312.00,0.00,0
84,84,3353.00,1.00,4895.00,4027.00,674.00,372.00,0.00,0
85,85,3364.00,2.00,5164.00,3790.00,426.00,80.00,0.00,0
86,86,3366.00,2.00,3716.00,3688.00,322.00,121.00,0.00,0
87,87,3441.00,4.00,6617.00,4149.00,708.00,228.00,0.00,0
88,88,3543.00,2.00,4967.00,3871.00,328.00,139.00,0.00,0
89,89,3561.00,2.00,4953.00,4007.00,446.00,183.00,0.00,0
90,90,3564.00,2.00,4196.00,4053.00,489.00,82.00,0.00,0
91,91,3567.00,1.00,5811.00,4192.00,625.00,200.00,0.00,0
92,92,3628.00,4.00,4112.00,4052.00,424.00,152.00,0.00,0
93,93,3647.00,2.00,5943.00,4199.00,552.00,188.00,0.00,0
94,94,3688.00,1.00,6432.00,4422.00,734.00,250.00,0.00,0
95,95,3688.00,1.00,4846.00,4091.00,403.00,107.00,0.00,0
96,96,3781.00,1.00,5869.00,4220.00,439.00,153.00,0.00,0
97,97,3833.00,4.00,4591.00,4485.00,652.00,166.00,0.00,0
98,98,3833.00,2.00,5849.00,4428.00,595.00,177.00,0.00,0
99,99,3908.00,2.00,6724.00,4653.00,745.00,309.00,0.00,0
100,100,3933.00,2.00,5925.00,4711.00,778.00,260.00,0.00,0
101,101,3942.00,2.00,5982.00,4365.00,423.00,70.00,0.00,0
102,102,4030.00,2.00,6958.00,4781.00,751.00,219.00,0.00,0
103,103,4095.00,1.00,4669.00,4677.00,582.00,223.00,8.00,1
104,104,4141.00,4.00,6869.00,5095.00,954.00,469.00,0.00,0
105,105,4147.00,1.00,6483.00,4883.00,736.00,289.00,0.00,0
106,106,4153.00,1.00,6349.00,5291.00,1138.00,607.00,0.00,0
107,107,4166.00,2.00,4870.00,4890.00,724.00,214.00,20.00,1
108,108,4278.00,2.00,5772.00,4651.00,373.00,106.00,0.00,0
109,109,4281.00,2.00,6375.00,4965.00,684.00,316.00,0.00,0
110,110,4284.00,2.00,4838.00,4725.00,441.00,77.00,0.00,0
111,111,4296.00,4.00,5340.00,4711.00,415.00,214.00,0.00,0
112,112,4395.00,2.00,6897.00,5166.00,771.00,212.00,0.00,0
113,113,4424.00,2.00,4944.00,4852.00,428.00,80.00,0.00,0
114,114,4449.00,2.00,6809.00,5104.00,655.00,304.00,0.00,0
115,115,4477.00,4.00,4903.00,4904.00,427.00,197.00,1.00,1
116,116,4483.00,2.00,5935.00,4938.00,455.00,154.00,0.00,0
117,117,4487.00,2.00,7767.00,5308.00,821.00,338.00,0.00,0
118,118,4524.00,1.00,6486.00,5172.00,648.00,221.00,0.00,0
119,119,4525.00,2.00,5457.00,5216.00,691.00,166.00,0.00,0
120,120,4609.00,1.00,5049.00,5125.00,516.00,237.00,76.00,1
121,121,4627.00,2.00,5857.00,4956.00,329.00,48.00,0.00,0
122,122,4729.00,4.00,5501.00,5413.00,684.00,182.00,0.00,0
123,123,4826.00,2.00,6236.00,5226.00,400.00,119.00,0.00,0
124,124,4846.00,2.00,6862.00,5484.00,638.00,244.00,0.00,0
125,125,4890.00,2.00,6864.00,5464.00,574.00,160.00,0.00,0
126,126,5028.00,2.00,8132.00,5866.00,838.00,392.00,0.00,0
127,127,5056.00,2.00,5608.00,5513.00,457.00,130.00,0.00,0
128,128,5118.00,1.00,7182.00,5732.00,614.00,249.00,0.00,0
129,129,5123.00,2.00,5883.00,5750.00,627.00,137.00,0.00,0
130,130,5183.00,4.00,7247.00,5785.00,602.00,219.00,0.00,0
131,131,5186.00,2.00,5866.00,6093.00,907.00,436.00,227.00,1
132,132,5220.00,2.00,6772.00,5477.00,257.00,57.00,0.00,0
133,133,5221.00,2.00,7327.00,5846.00,625.00,175.00,0.00,0
134,134,5264.00,2.00,8592.00,6126.00,862.00,345.00,0.00,0
135,135,5267.00,2.00,6719.00,5663.00,396.00,18.00,0.00,0
136,136,5359.00,2.00,6167.00,5900.00,541.00,54.00,0.00,0
137,137,5423.00,4.00,7319.00,5898.00,475.00,99.00,0.00,0
138,138,5440.00,4.00,8728.00,6174.00,734.00,254.00,0.00,0
139,139,5538.00,2.00,6262.00,6168.00,630.00,192.00,0.00,0
140,140,5629.00,2.00,6709.00,5896.00,267.00,51.00,0.00,0
141,141,5762.00,4.00,6570.00,6394.00,632.00,126.00,0.00,0
142,142,5767.00,2.00,8407.00,6314.00,547.00,119.00,0.00,0
143,143,5787.00,2.00,6203.00,6248.00,461.00,162.00,45.00,1
144,144,5810.00,1.00,7914.00,6363.00,553.00,225.00,0.00,0
145,145,5815.00,2.00,8375.00,6394.00,579.00,148.00,0.00,0
146,146,5820.00,2.00,6380.00,6211.00,391.00,59.00,0.00,0
147,147,5846.00,2.00,9022.00,6400.00,554.00,122.00,0.00,0
148,148,5883.00,2.00,7059.00,6252.00,369.00,133.00,0.00,0
149,149,5892.00,1.00,7614.00,6414.00,522.00,149.00,0.00,0
