JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
131,131,4120.00,2.00,6280.00,5483.00,1363.00,952.00,0.00,0
132,132,4123.00,4.00,4701.00,4832.00,709.00,214.00,131.00,1
133,133,4246.00,2.00,7094.00,5729.00,1483.00,1063.00,0.00,0
134,134,4286.00,4.00,5744.00,4876.00,590.00,346.00,0.00,0
135,135,4293.00,2.00,5661.00,4865.00,572.00,332.00,0.00,0
136,136,4296.00,2.00,6414.00,5573.00,1277.00,847.00,0.00,0
137,137,4394.00,2.00,5498.00,4881.00,487.00,309.00,0.00,0
138,138,4402.00,2.00,6090.00,5308.00,906.00,681.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1382.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,5024.00,597.00,194.00,0.00,0
141,141,4446.00,4.00,7134.00,5785.00,1339.00,877.00,0.00,0
142,142,4471.00,2.00,6277.00,5238.00,767.00,457.00,0.00,0
143,143,4475.00,4.00,4905.00,4898.00,423.00,122.00,0.00,0
144,144,4481.00,1.00,6617.00,5488.00,1007.00,591.00,0.00,0
145,145,4509.00,1.00,7469.00,5800.00,1291.00,842.00,0.00,0
146,146,4548.00,2.00,5300.00,5192.00,644.00,239.00,0.00,0
147,147,4572.00,2.00,6912.00,5653.00,1081.00,591.00,0.00,0
148,148,4628.00,2.00,5114.00,5152.00,524.00,149.00,38.00,1
149,149,4799.00,2.00,7463.00,5645.00,846.00,426.00,0.00,0
