JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
90,90,2687.00,4.00,5311.00,3703.00,1016.00,586.00,0.00,0
91,91,2729.00,2.00,4865.00,3360.00,631.00,338.00,0.00,0
92,92,2766.00,2.00,5902.00,3784.00,1018.00,512.00,0.00,0
93,93,2821.00,2.00,5749.00,3802.00,981.00,430.00,0.00,0
94,94,2850.00,2.00,3522.00,3555.00,705.00,307.00,33.00,1
95,95,2856.00,4.00,4170.00,3314.00,458.00,177.00,0.00,0
96,96,2868.00,1.00,5436.00,3794.00,926.00,493.00,0.00,0
97,97,2892.00,2.00,4404.00,3341.00,449.00,124.00,0.00,0
98,98,2908.00,1.00,3426.00,3393.00,485.00,122.00,0.00,0
99,99,2916.00,2.00,5428.00,3911.00,995.00,527.00,0.00,0
100,100,2926.00,1.00,3570.00,3684.00,758.00,248.00,114.00,1
101,101,2999.00,4.00,3677.00,3686.00,687.00,161.00,9.00,1
102,102,3008.00,2.00,5000.00,3275.00,267.00,158.00,0.00,0
103,103,3032.00,1.00,4568.00,3497.00,465.00,146.00,0.00,0
104,104,3097.00,2.00,5047.00,3853.00,756.00,326.00,0.00,0
105,105,3129.00,1.00,4359.00,3619.00,490.00,269.00,0.00,0
106,106,3178.00,4.00,4972.00,3943.00,765.00,343.00,0.00,0
107,107,3226.00,4.00,6450.00,4011.00,785.00,310.00,0.00,0
108,108,3281.00,2.00,4919.00,3811.00,530.00,213.00,0.00,0
109,109,3283.00,1.00,5953.00,4160.00,877.00,354.00,0.00,0
110,110,3293.00,2.00,3735.00,3762.00,469.00,136.00,27.00,1
111,111,3373.00,2.00,3827.00,3845.00,472.00,148.00,18.00,1
112,112,3432.00,2.00,5800.00,3898.00,466.00,123.00,0.00,0
113,113,3441.00,2.00,5703.00,4223.00,782.00,220.00,0.00,0
114,114,3490.00,4.00,5762.00,4049.00,559.00,186.00,0.00,0
115,115,3569.00,2.00,4841.00,3953.00,384.00,97.00,0.00,0
116,116,3664.00,2.00,6478.00,4568.00,904.00,271.00,0.00,0
117,117,3665.00,4.00,4261.00,4159.00,494.00,81.00,0.00,0
118,118,3722.00,2.00,5074.00,4102.00,380.00,115.00,0.00,0
119,119,3807.00,4.00,6663.00,4315.00,508.00,51.00,0.00,0
