JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
123,123,4884.00,1.00,6594.00,5918.00,1034.00,555.00,0.00,0
124,124,4920.00,2.00,6840.00,5664.00,744.00,402.00,0.00,0
125,125,4950.00,2.00,7294.00,5524.00,574.00,107.00,0.00,0
126,126,5003.00,1.00,7145.00,7020.00,2017.00,1493.00,0.00,0
127,127,5047.00,2.00,7471.00,6443.00,1396.00,783.00,0.00,0
128,128,5071.00,4.00,7441.00,6126.00,1055.00,414.00,0.00,0
129,129,5071.00,4.00,7039.00,5985.00,914.00,476.00,0.00,0
130,130,5088.00,2.00,6984.00,6126.00,1038.00,710.00,0.00,0
131,131,5115.00,4.00,6693.00,6352.00,1237.00,828.00,0.00,0
132,132,5159.00,2.00,6743.00,6697.00,1538.00,1154.00,0.00,0
133,133,5159.00,2.00,5729.00,7251.00,2092.00,1756.00,1522.00,1
134,134,5295.00,2.00,7383.00,6598.00,1303.00,747.00,0.00,0
135,135,5339.00,4.00,8123.00,5983.00,644.00,175.00,0.00,0
136,136,5423.00,2.00,5891.00,7218.00,1795.00,1409.00,1327.00,1
137,137,5517.00,1.00,9101.00,6625.00,1108.00,418.00,0.00,0
138,138,5519.00,2.00,5967.00,7145.00,1626.00,1317.00,1178.00,1
139,139,5542.00,2.00,6154.00,7180.00,1638.00,1226.00,1026.00,1
140,140,5567.00,4.00,8183.00,6191.00,624.00,233.00,0.00,0
141,141,5673.00,2.00,8277.00,6600.00,927.00,240.00,0.00,0
142,142,5738.00,4.00,7754.00,6597.00,859.00,385.00,0.00,0
143,143,5747.00,2.00,6197.00,7005.00,1258.00,907.00,808.00,1
144,144,5768.00,2.00,6410.00,6980.00,1212.00,777.00,570.00,1
145,145,5773.00,4.00,8757.00,6719.00,946.00,431.00,0.00,0
146,146,5806.00,2.00,6844.00,6545.00,739.00,433.00,0.00,0
147,147,5817.00,2.00,8817.00,6734.00,917.00,360.00,0.00,0
148,148,5835.00,1.00,6293.00,6876.00,1041.00,755.00,583.00,1
149,149,5861.00,2.00,7655.00,6786.00,925.00,357.00,0.00,0
