JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
121,121,3980.00,2.00,4484.00,4502.00,522.00,194.00,18.00,1
122,122,3981.00,2.00,4721.00,4779.00,798.00,336.00,58.00,1
123,123,4042.00,4.00,6930.00,5147.00,1105.00,637.00,0.00,0
124,124,4048.00,2.00,5440.00,4453.00,405.00,128.00,0.00,0
125,125,4053.00,4.00,4483.00,4474.00,421.00,140.00,0.00,0
126,126,4079.00,2.00,5789.00,4697.00,618.00,287.00,0.00,0
127,127,4116.00,2.00,6678.00,5175.00,1059.00,574.00,0.00,0
128,128,4263.00,2.00,6895.00,4930.00,667.00,297.00,0.00,0
129,129,4365.00,2.00,5433.00,4634.00,269.00,92.00,0.00,0
130,130,4407.00,1.00,5903.00,4743.00,336.00,114.00,0.00,0
131,131,4456.00,2.00,6106.00,4959.00,503.00,170.00,0.00,0
132,132,4506.00,2.00,5386.00,5165.00,659.00,140.00,0.00,0
133,133,4574.00,2.00,7190.00,5381.00,807.00,408.00,0.00,0
134,134,4575.00,1.00,7023.00,5172.00,597.00,222.00,0.00,0
135,135,4601.00,2.00,6361.00,4982.00,381.00,145.00,0.00,0
136,136,4614.00,1.00,5292.00,5077.00,463.00,77.00,0.00,0
137,137,4639.00,2.00,5069.00,4993.00,354.00,83.00,0.00,0
138,138,4655.00,2.00,7191.00,5275.00,620.00,261.00,0.00,0
139,139,4677.00,2.00,5477.00,5471.00,794.00,274.00,0.00,0
140,140,4778.00,2.00,6914.00,5320.00,542.00,196.00,0.00,0
141,141,4848.00,4.00,7026.00,5474.00,626.00,255.00,0.00,0
142,142,4965.00,2.00,5757.00,5650.00,685.00,187.00,0.00,0
143,143,5044.00,4.00,6748.00,5513.00,469.00,136.00,0.00,0
144,144,5159.00,2.00,6233.00,5536.00,377.00,140.00,0.00,0
145,145,5164.00,2.00,5578.00,5431.00,267.00,19.00,0.00,0
146,146,5202.00,1.00,7290.00,5608.00,406.00,78.00,0.00,0
147,147,5230.00,1.00,7156.00,5749.00,519.00,119.00,0.00,0
148,148,5387.00,2.00,6881.00,5764.00,377.00,102.00,0.00,0
149,149,5387.00,2.00,8057.00,5996.00,609.00,72.00,0.00,0
