JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
39,39,2394.00,2.00,5642.00,3043.00,649.00,160.00,0.00,0
40,40,2433.00,1.00,4073.00,2650.00,217.00,6.00,0.00,0
41,41,2560.00,2.00,4546.00,2951.00,391.00,41.00,0.00,0
42,42,2612.00,2.00,2958.00,2872.00,260.00,16.00,0.00,0
43,43,2863.00,2.00,5023.00,3227.00,364.00,48.00,0.00,0
44,44,2877.00,2.00,5829.00,3572.00,695.00,224.00,0.00,0
45,45,2884.00,1.00,5032.00,3472.00,588.00,135.00,0.00,0
46,46,2920.00,2.00,5768.00,3549.00,629.00,137.00,0.00,0
47,47,2923.00,2.00,5161.00,3702.00,779.00,222.00,0.00,0
48,48,2966.00,2.00,5444.00,3760.00,794.00,234.00,0.00,0
49,49,2979.00,4.00,5179.00,3894.00,915.00,538.00,0.00,0
50,50,3016.00,2.00,3564.00,4717.00,1701.00,1310.00,1153.00,1
51,51,3149.00,1.00,4451.00,3699.00,550.00,256.00,0.00,0
52,52,3252.00,2.00,5460.00,4054.00,802.00,347.00,0.00,0
53,53,3271.00,4.00,4073.00,8899.00,5628.00,5020.00,4826.00,1
54,54,3332.00,2.00,4040.00,8953.00,5621.00,5228.00,4913.00,1
55,55,3353.00,2.00,4153.00,8695.00,5342.00,4860.00,4542.00,1
56,56,3403.00,2.00,6031.00,4279.00,876.00,236.00,0.00,0
57,57,3403.00,4.00,6851.00,4099.00,696.00,142.00,0.00,0
58,58,3410.00,2.00,5786.00,4136.00,726.00,202.00,0.00,0
59,59,3416.00,2.00,4074.00,8895.00,5479.00,5098.00,4821.00,1
60,60,3459.00,1.00,5195.00,4000.00,541.00,229.00,0.00,0
61,61,3474.00,1.00,3906.00,8771.00,5297.00,5035.00,4865.00,1
62,62,3487.00,1.00,5223.00,4347.00,860.00,540.00,0.00,0
63,63,3487.00,4.00,5823.00,3977.00,490.00,105.00,0.00,0
64,64,3647.00,2.00,5471.00,3865.00,218.00,29.00,0.00,0
65,65,3654.00,1.00,5526.00,4418.00,764.00,435.00,0.00,0
66,66,3663.00,4.00,7151.00,4573.00,910.00,250.00,0.00,0
67,67,3671.00,4.00,6233.00,4533.00,862.00,257.00,0.00,0
68,68,3812.00,2.00,6326.00,4628.00,816.00,179.00,0.00,0
69,69,3828.00,2.00,4276.00,8580.00,4752.00,4480.00,4304.00,1
70,70,3922.00,1.00,6394.00,4617.00,695.00,139.00,0.00,0
71,71,3927.00,4.00,6297.00,4790.00,863.00,319.00,0.00,0
72,72,4026.00,2.00,6534.00,4732.00,706.00,168.00,0.00,0
73,73,4076.00,4.00,7252.00,4743.00,667.00,156.00,0.00,0
74,74,4188.00,1.00,4912.00,8667.00,4479.00,3981.00,3755.00,1
75,75,4249.00,2.00,6913.00,5043.00,794.00,225.00,0.00,0
76,76,4342.00,1.00,4972.00,8596.00,4254.00,3861.00,3624.00,1
77,77,4356.00,2.00,5072.00,8491.00,4135.00,3721.00,3419.00,1
78,78,4356.00,1.00,6342.00,5211.00,855.00,382.00,0.00,0
79,79,4379.00,2.00,5849.00,5529.00,1150.00,801.00,0.00,0
80,80,4403.00,2.00,4957.00,8659.00,4256.00,3864.00,3702.00,1
81,81,4515.00,2.00,5781.00,5879.00,1364.00,1136.00,98.00,1
82,82,4524.00,2.00,6204.00,5367.00,843.00,505.00,0.00,0
83,83,4544.00,1.00,8128.00,5430.00,886.00,309.00,0.00,0
84,84,4590.00,2.00,6838.00,5275.00,685.00,240.00,0.00,0
85,85,4621.00,4.00,5159.00,8551.00,3930.00,3567.00,3392.00,1
86,86,4702.00,2.00,6328.00,5496.00,794.00,390.00,0.00,0
87,87,4797.00,4.00,5997.00,5439.00,642.00,347.00,0.00,0
88,88,4806.00,2.00,6694.00,5214.00,408.00,187.00,0.00,0
89,89,4818.00,4.00,6966.00,5463.00,645.00,104.00,0.00,0
90,90,4833.00,2.00,6261.00,5471.00,638.00,372.00,0.00,0
91,91,4833.00,2.00,6837.00,5510.00,677.00,243.00,0.00,0
92,92,4873.00,1.00,6409.00,5406.00,533.00,177.00,0.00,0
93,93,4920.00,2.00,7760.00,5380.00,460.00,46.00,0.00,0
94,94,4974.00,2.00,5600.00,8662.00,3688.00,3166.00,3062.00,1
95,95,5103.00,4.00,5915.00,8605.00,3502.00,2913.00,2690.00,1
96,96,5128.00,2.00,5870.00,8343.00,3215.00,2636.00,2473.00,1
97,97,5183.00,4.00,5773.00,8633.00,3450.00,3076.00,2860.00,1
98,98,5216.00,2.00,5936.00,5762.00,546.00,379.00,0.00,0
99,99,5225.00,1.00,6629.00,5816.00,591.00,247.00,0.00,0
100,100,5313.00,4.00,5949.00,6349.00,1036.00,552.00,400.00,1
101,101,5445.00,2.00,7647.00,6194.00,749.00,212.00,0.00,0
102,102,5446.00,4.00,7294.00,5982.00,536.00,144.00,0.00,0
103,103,5460.00,2.00,7344.00,6223.00,763.00,292.00,0.00,0
104,104,5510.00,2.00,7254.00,5927.00,417.00,117.00,0.00,0
105,105,5595.00,2.00,6285.00,8450.00,2855.00,2358.00,2165.00,1
106,106,5657.00,2.00,7249.00,6012.00,355.00,125.00,0.00,0
107,107,5687.00,1.00,7211.00,6188.00,501.00,145.00,0.00,0
108,108,5761.00,2.00,6269.00,6735.00,974.00,610.00,466.00,1
109,109,5786.00,2.00,7858.00,6302.00,516.00,194.00,0.00,0
110,110,5816.00,2.00,6544.00,8138.00,2322.00,1869.00,1594.00,1
111,111,5945.00,2.00,6491.00,8187.00,2242.00,1862.00,1696.00,1
112,112,5955.00,2.00,7979.00,6408.00,453.00,132.00,0.00,0
113,113,5971.00,2.00,8995.00,6651.00,680.00,184.00,0.00,0
114,114,5985.00,2.00,8007.00,6666.00,681.00,110.00,0.00,0
115,115,6150.00,2.00,7836.00,6650.00,500.00,180.00,0.00,0
116,116,6204.00,2.00,8876.00,6813.00,609.00,78.00,0.00,0
117,117,6225.00,4.00,6867.00,8023.00,1798.00,1332.00,1156.00,1
118,118,6227.00,2.00,8451.00,6902.00,675.00,303.00,0.00,0
119,119,6267.00,2.00,6693.00,6873.00,606.00,311.00,180.00,1
120,120,6274.00,4.00,7714.00,6684.00,410.00,160.00,0.00,0
121,121,6279.00,2.00,7461.00,6828.00,549.00,279.00,0.00,0
122,122,6339.00,2.00,7851.00,7017.00,678.00,242.00,0.00,0
123,123,6414.00,2.00,7638.00,6771.00,357.00,118.00,0.00,0
124,124,6594.00,2.00,8178.00,7136.00,542.00,189.00,0.00,0
125,125,6656.00,2.00,9206.00,7521.00,865.00,305.00,0.00,0
126,126,6689.00,2.00,9005.00,7527.00,838.00,355.00,0.00,0
127,127,6691.00,2.00,7537.00,8634.00,1943.00,1371.00,1097.00,1
128,128,6699.00,1.00,7555.00,8378.00,1679.00,1022.00,823.00,1
129,129,6784.00,4.00,7284.00,8553.00,1769.00,1451.00,1269.00,1
130,130,6797.00,4.00,8949.00,7552.00,755.00,351.00,0.00,0
131,131,6840.00,4.00,8982.00,7578.00,738.00,290.00,0.00,0
132,132,6875.00,4.00,9491.00,7746.00,871.00,334.00,0.00,0
133,133,6891.00,4.00,8571.00,7464.00,573.00,143.00,0.00,0
134,134,6993.00,2.00,7715.00,8191.00,1198.00,749.00,476.00,1
135,135,7000.00,1.00,9808.00,7905.00,905.00,333.00,0.00,0
136,136,7012.00,2.00,7662.00,8343.00,1331.00,1002.00,681.00,1
137,137,7093.00,1.00,9517.00,7734.00,641.00,232.00,0.00,0
138,138,7103.00,2.00,8795.00,8057.00,954.00,584.00,0.00,0
139,139,7159.00,1.00,9407.00,7577.00,418.00,176.00,0.00,0
140,140,7247.00,4.00,7841.00,8395.00,1148.00,709.00,554.00,1
141,141,7252.00,1.00,10708.00,7904.00,652.00,120.00,0.00,0
142,142,7275.00,4.00,10179.00,8115.00,840.00,325.00,0.00,0
143,143,7320.00,4.00,9456.00,8066.00,746.00,281.00,0.00,0
144,144,7327.00,1.00,7769.00,N/A,1626.00,0.00,1184.00,1
145,145,7376.00,2.00,9242.00,8154.00,778.00,354.00,0.00,0
146,146,7381.00,2.00,8485.00,7899.00,518.00,244.00,0.00,0
147,147,7441.00,2.00,7957.00,8087.00,646.00,248.00,130.00,1
148,148,7517.00,2.00,9965.00,8128.00,611.00,147.00,0.00,0
149,149,7592.00,4.00,10488.00,8182.00,590.00,120.00,0.00,0
