JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
132,132,6352.00,2.00,9512.00,7527.00,1175.00,722.00,0.00,0
133,133,6405.00,2.00,9045.00,7761.00,1356.00,992.00,0.00,0
134,134,6439.00,2.00,8617.00,7551.00,1112.00,687.00,0.00,0
135,135,6453.00,2.00,8127.00,7243.00,790.00,493.00,0.00,0
136,136,6453.00,2.00,7845.00,7129.00,676.00,391.00,0.00,0
137,137,6487.00,1.00,8527.00,7164.00,677.00,408.00,0.00,0
138,138,6538.00,1.00,8452.00,7318.00,780.00,427.00,0.00,0
139,139,6598.00,2.00,7452.00,7311.00,713.00,157.00,0.00,0
140,140,6616.00,1.00,7176.00,7116.00,500.00,100.00,0.00,0
141,141,6637.00,2.00,8125.00,7334.00,697.00,425.00,0.00,0
142,142,6661.00,2.00,7265.00,7051.00,390.00,77.00,0.00,0
143,143,6715.00,1.00,9363.00,7648.00,933.00,572.00,0.00,0
144,144,6731.00,4.00,9443.00,7546.00,815.00,430.00,0.00,0
145,145,6737.00,2.00,7503.00,7473.00,736.00,206.00,0.00,0
146,146,6771.00,2.00,8619.00,7624.00,853.00,446.00,0.00,0
147,147,6771.00,2.00,8115.00,7129.00,358.00,141.00,0.00,0
148,148,6791.00,2.00,8393.00,7214.00,423.00,90.00,0.00,0
149,149,6820.00,2.00,7990.00,7243.00,423.00,209.00,0.00,0
