JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
89,89,2310.00,2.00,4434.00,3320.00,1010.00,471.00,0.00,0
90,90,2318.00,1.00,4454.00,3233.00,915.00,385.00,0.00,0
91,91,2318.00,2.00,2872.00,5385.00,3067.00,2662.00,2513.00,1
92,92,2326.00,1.00,2680.00,5383.00,3057.00,2853.00,2703.00,1
93,93,2338.00,2.00,3562.00,4945.00,2607.00,2305.00,1383.00,1
94,94,2362.00,2.00,5018.00,3134.00,772.00,338.00,0.00,0
95,95,2386.00,2.00,3052.00,5224.00,2838.00,2334.00,2172.00,1
96,96,2398.00,2.00,3532.00,3112.00,714.00,395.00,0.00,0
97,97,2402.00,2.00,2802.00,5353.00,2951.00,2683.00,2551.00,1
98,98,2414.00,1.00,3080.00,5287.00,2873.00,2338.00,2207.00,1
99,99,2433.00,2.00,3227.00,5278.00,2845.00,2280.00,2051.00,1
100,100,2438.00,2.00,3018.00,5301.00,2863.00,2454.00,2283.00,1
101,101,2474.00,2.00,2878.00,5381.00,2907.00,2627.00,2503.00,1
102,102,2477.00,1.00,4679.00,4349.00,1872.00,1281.00,0.00,0
103,103,2508.00,1.00,5676.00,3317.00,809.00,265.00,0.00,0
104,104,2529.00,1.00,4289.00,3190.00,661.00,400.00,0.00,0
105,105,2542.00,2.00,5470.00,3677.00,1135.00,510.00,0.00,0
106,106,2577.00,2.00,5007.00,4408.00,1831.00,1232.00,0.00,0
107,107,2577.00,1.00,4305.00,3300.00,723.00,431.00,0.00,0
108,108,2588.00,4.00,5812.00,3224.00,636.00,85.00,0.00,0
109,109,2596.00,1.00,4138.00,3927.00,1331.00,826.00,0.00,0
110,110,2633.00,2.00,4817.00,3906.00,1273.00,730.00,0.00,0
111,111,2641.00,2.00,3641.00,5172.00,2531.00,1935.00,1531.00,1
112,112,2660.00,1.00,6228.00,3497.00,837.00,245.00,0.00,0
113,113,2669.00,2.00,5341.00,3433.00,764.00,279.00,0.00,0
114,114,2675.00,1.00,3319.00,5125.00,2450.00,2018.00,1806.00,1
115,115,2707.00,4.00,4891.00,4059.00,1352.00,725.00,0.00,0
116,116,2736.00,2.00,3400.00,5088.00,2352.00,1907.00,1688.00,1
117,117,2773.00,2.00,3207.00,5315.00,2542.00,2184.00,2108.00,1
118,118,2776.00,2.00,5112.00,3562.00,786.00,226.00,0.00,0
119,119,2833.00,2.00,4873.00,4336.00,1503.00,1070.00,0.00,0
120,120,2847.00,2.00,6159.00,3176.00,329.00,294.00,0.00,0
121,121,2856.00,2.00,5808.00,3917.00,1061.00,414.00,0.00,0
122,122,2861.00,1.00,3607.00,5111.00,2250.00,1797.00,1504.00,1
123,123,2884.00,1.00,3654.00,4893.00,2009.00,1519.00,1239.00,1
124,124,2896.00,4.00,4600.00,3391.00,495.00,105.00,0.00,0
125,125,2923.00,2.00,5075.00,3661.00,738.00,313.00,0.00,0
126,126,2937.00,1.00,5769.00,3972.00,1035.00,469.00,0.00,0
127,127,2977.00,2.00,5365.00,4059.00,1082.00,428.00,0.00,0
128,128,3007.00,2.00,3437.00,N/A,2672.00,0.00,2242.00,1
129,129,3039.00,2.00,4727.00,3695.00,656.00,292.00,0.00,0
130,130,3050.00,2.00,4868.00,4167.00,1117.00,645.00,0.00,0
131,131,3073.00,2.00,4705.00,3481.00,408.00,115.00,0.00,0
132,132,3086.00,4.00,5480.00,4280.00,1194.00,609.00,0.00,0
133,133,3094.00,1.00,5886.00,4254.00,1160.00,582.00,0.00,0
134,134,3120.00,2.00,4752.00,4331.00,1211.00,864.00,0.00,0
135,135,3163.00,2.00,5647.00,4117.00,954.00,334.00,0.00,0
136,136,3165.00,1.00,5559.00,4006.00,841.00,289.00,0.00,0
137,137,3174.00,2.00,3882.00,4767.00,1593.00,1120.00,885.00,1
138,138,3231.00,4.00,3985.00,4777.00,1546.00,1041.00,792.00,1
139,139,3235.00,1.00,4435.00,4448.00,1213.00,914.00,13.00,1
140,140,3237.00,2.00,4013.00,4417.00,1180.00,669.00,404.00,1
141,141,3258.00,2.00,5898.00,4642.00,1384.00,722.00,0.00,0
142,142,3264.00,1.00,3790.00,4813.00,1549.00,1242.00,1023.00,1
143,143,3394.00,2.00,4954.00,3771.00,377.00,102.00,0.00,0
144,144,3403.00,2.00,4591.00,3838.00,435.00,75.00,0.00,0
145,145,3432.00,2.00,4836.00,3985.00,553.00,218.00,0.00,0
146,146,3446.00,2.00,4018.00,4701.00,1255.00,850.00,683.00,1
147,147,3452.00,2.00,3860.00,4852.00,1400.00,1113.00,992.00,1
148,148,3554.00,2.00,5658.00,4188.00,634.00,209.00,0.00,0
149,149,3613.00,1.00,7261.00,4585.00,972.00,430.00,0.00,0
