JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
49,49,1522.00,1.00,4410.00,2418.00,896.00,482.00,0.00,0
50,50,1581.00,1.00,3573.00,1748.00,167.00,83.00,0.00,0
51,51,1640.00,2.00,2446.00,2203.00,563.00,121.00,0.00,0
52,52,1658.00,1.00,3374.00,2191.00,533.00,250.00,0.00,0
53,53,1690.00,2.00,2348.00,2294.00,604.00,194.00,0.00,0
54,54,1691.00,4.00,4307.00,2871.00,1180.00,755.00,0.00,0
55,55,1700.00,2.00,3364.00,2210.00,510.00,267.00,0.00,0
56,56,1704.00,2.00,2176.00,2167.00,463.00,96.00,0.00,0
57,57,1735.00,4.00,4103.00,2711.00,976.00,628.00,0.00,0
58,58,1793.00,2.00,2317.00,2355.00,562.00,237.00,38.00,1
59,59,1811.00,2.00,5475.00,3503.00,1692.00,1187.00,0.00,0
60,60,1944.00,2.00,2616.00,2672.00,728.00,207.00,56.00,1
61,61,1946.00,1.00,3116.00,2452.00,506.00,202.00,0.00,0
62,62,1947.00,2.00,2433.00,2500.00,553.00,171.00,67.00,1
63,63,2010.00,2.00,3618.00,2942.00,932.00,549.00,0.00,0
64,64,2066.00,2.00,3746.00,2612.00,546.00,219.00,0.00,0
65,65,2081.00,1.00,5337.00,3202.00,1121.00,555.00,0.00,0
66,66,2117.00,2.00,3813.00,2534.00,417.00,184.00,0.00,0
67,67,2124.00,2.00,2672.00,2697.00,573.00,132.00,25.00,1
68,68,2223.00,1.00,4415.00,3276.00,1053.00,703.00,0.00,0
69,69,2242.00,2.00,3844.00,3053.00,811.00,507.00,0.00,0
70,70,2255.00,2.00,2865.00,2916.00,661.00,237.00,51.00,1
71,71,2257.00,4.00,3013.00,3052.00,795.00,289.00,39.00,1
72,72,2340.00,2.00,4380.00,2983.00,643.00,336.00,0.00,0
73,73,2349.00,2.00,2913.00,2853.00,504.00,95.00,0.00,0
74,74,2358.00,2.00,2934.00,3048.00,690.00,273.00,114.00,1
75,75,2425.00,1.00,3751.00,2988.00,563.00,275.00,0.00,0
76,76,2484.00,2.00,4122.00,2984.00,500.00,205.00,0.00,0
77,77,2488.00,2.00,3868.00,3018.00,530.00,276.00,0.00,0
78,78,2520.00,4.00,4488.00,3069.00,549.00,185.00,0.00,0
79,79,2545.00,2.00,3257.00,3480.00,935.00,401.00,223.00,1
80,80,2644.00,2.00,4696.00,3285.00,641.00,344.00,0.00,0
81,81,2756.00,2.00,5908.00,4123.00,1367.00,929.00,0.00,0
82,82,2759.00,4.00,5105.00,3757.00,998.00,509.00,0.00,0
83,83,2761.00,4.00,5011.00,3462.00,701.00,312.00,0.00,0
84,84,2815.00,2.00,5059.00,3776.00,961.00,539.00,0.00,0
85,85,2816.00,2.00,4616.00,3412.00,596.00,232.00,0.00,0
86,86,2840.00,2.00,3278.00,3213.00,373.00,62.00,0.00,0
87,87,2925.00,4.00,5101.00,3605.00,680.00,322.00,0.00,0
88,88,3063.00,2.00,5439.00,4280.00,1217.00,855.00,0.00,0
89,89,3072.00,2.00,3772.00,3761.00,689.00,203.00,0.00,0
90,90,3092.00,2.00,5956.00,3951.00,859.00,455.00,0.00,0
91,91,3104.00,2.00,3710.00,3910.00,806.00,319.00,200.00,1
92,92,3118.00,2.00,5526.00,4312.00,1194.00,842.00,0.00,0
93,93,3146.00,2.00,5122.00,3874.00,728.00,397.00,0.00,0
94,94,3164.00,2.00,5414.00,4350.00,1186.00,716.00,0.00,0
95,95,3197.00,1.00,3551.00,3588.00,391.00,103.00,37.00,1
96,96,3212.00,2.00,6588.00,5114.00,1902.00,1332.00,0.00,0
97,97,3279.00,4.00,3867.00,3825.00,546.00,139.00,0.00,0
98,98,3353.00,4.00,6937.00,5435.00,2082.00,1591.00,0.00,0
99,99,3365.00,2.00,3753.00,3758.00,393.00,63.00,5.00,1
100,100,3435.00,2.00,5139.00,4082.00,647.00,343.00,0.00,0
101,101,3498.00,4.00,6802.00,4656.00,1158.00,678.00,0.00,0
102,102,3503.00,2.00,5191.00,3988.00,485.00,241.00,0.00,0
103,103,3527.00,2.00,4229.00,4196.00,669.00,200.00,0.00,0
104,104,3535.00,2.00,4951.00,3844.00,309.00,72.00,0.00,0
105,105,3587.00,4.00,6523.00,4951.00,1364.00,950.00,0.00,0
106,106,3605.00,4.00,7213.00,4824.00,1219.00,731.00,0.00,0
107,107,3608.00,2.00,4042.00,3943.00,335.00,60.00,0.00,0
108,108,3620.00,2.00,4206.00,4149.00,529.00,162.00,0.00,0
109,109,3726.00,4.00,7262.00,5686.00,1960.00,1409.00,0.00,0
110,110,3765.00,2.00,4503.00,4419.00,654.00,201.00,0.00,0
111,111,3802.00,2.00,5614.00,4674.00,872.00,539.00,0.00,0
112,112,3810.00,1.00,6234.00,N/A,2135.00,0.00,0.00,0
113,113,3822.00,1.00,5706.00,4515.00,693.00,369.00,0.00,0
114,114,3861.00,2.00,7077.00,5592.00,1731.00,1239.00,0.00,0
115,115,3862.00,2.00,7006.00,5427.00,1565.00,1093.00,0.00,0
116,116,3878.00,4.00,5398.00,4356.00,478.00,284.00,0.00,0
117,117,3945.00,4.00,5223.00,4543.00,598.00,357.00,0.00,0
118,118,3954.00,2.00,5642.00,4573.00,619.00,309.00,0.00,0
119,119,3960.00,1.00,4352.00,4384.00,424.00,171.00,32.00,1
120,120,3973.00,2.00,5011.00,4503.00,530.00,333.00,0.00,0
121,121,3980.00,2.00,4484.00,4576.00,596.00,200.00,92.00,1
122,122,3981.00,2.00,4721.00,4636.00,655.00,185.00,0.00,0
123,123,4042.00,4.00,6930.00,5153.00,1111.00,717.00,0.00,0
124,124,4048.00,2.00,5440.00,4471.00,423.00,153.00,0.00,0
125,125,4053.00,4.00,4483.00,4423.00,370.00,114.00,0.00,0
126,126,4079.00,2.00,5789.00,4886.00,807.00,398.00,0.00,0
127,127,4116.00,2.00,6678.00,5340.00,1224.00,735.00,0.00,0
128,128,4263.00,2.00,6895.00,5022.00,759.00,426.00,0.00,0
129,129,4365.00,2.00,5433.00,4757.00,392.00,214.00,0.00,0
130,130,4407.00,1.00,5903.00,4700.00,293.00,86.00,0.00,0
131,131,4456.00,2.00,6106.00,5115.00,659.00,286.00,0.00,0
132,132,4506.00,2.00,5386.00,5226.00,720.00,166.00,0.00,0
133,133,4574.00,2.00,7190.00,5382.00,808.00,466.00,0.00,0
134,134,4575.00,1.00,7023.00,5130.00,555.00,258.00,0.00,0
135,135,4601.00,2.00,6361.00,4965.00,364.00,98.00,0.00,0
136,136,4614.00,1.00,5292.00,5446.00,832.00,364.00,154.00,1
137,137,4639.00,2.00,5069.00,5078.00,439.00,162.00,9.00,1
138,138,4655.00,2.00,7191.00,5393.00,738.00,388.00,0.00,0
139,139,4677.00,2.00,5477.00,5611.00,934.00,283.00,134.00,1
140,140,4778.00,2.00,6914.00,5373.00,595.00,282.00,0.00,0
141,141,4848.00,4.00,7026.00,5482.00,634.00,321.00,0.00,0
142,142,4965.00,2.00,5757.00,5698.00,733.00,233.00,0.00,0
143,143,5044.00,4.00,6748.00,5497.00,453.00,137.00,0.00,0
144,144,5159.00,2.00,6233.00,5539.00,380.00,133.00,0.00,0
145,145,5164.00,2.00,5578.00,5542.00,378.00,90.00,0.00,0
146,146,5202.00,1.00,7290.00,5628.00,426.00,74.00,0.00,0
147,147,5230.00,1.00,7156.00,5793.00,563.00,145.00,0.00,0
148,148,5387.00,2.00,6881.00,5794.00,407.00,109.00,0.00,0
149,149,5387.00,2.00,8057.00,5945.00,558.00,108.00,0.00,0
