JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
122,122,626.00,2.00,764.00,745.00,119.00,50.00,0.00,0
123,123,628.00,2.00,736.00,723.00,95.00,41.00,0.00,0
124,124,636.00,2.00,796.00,710.00,74.00,54.00,0.00,0
125,125,640.00,2.00,720.00,687.00,47.00,7.00,0.00,0
126,126,642.00,2.00,994.00,809.00,167.00,123.00,0.00,0
127,127,646.00,2.00,696.00,683.00,37.00,12.00,0.00,0
128,128,647.00,1.00,857.00,773.00,126.00,91.00,0.00,0
129,129,647.00,2.00,851.00,752.00,105.00,71.00,0.00,0
130,130,664.00,2.00,760.00,737.00,73.00,25.00,0.00,0
131,131,666.00,1.00,734.00,730.00,64.00,30.00,0.00,0
132,132,670.00,4.00,740.00,722.00,52.00,17.00,0.00,0
133,133,676.00,1.00,746.00,750.00,74.00,39.00,4.00,1
134,134,682.00,2.00,754.00,740.00,58.00,22.00,0.00,0
135,135,685.00,2.00,813.00,803.00,118.00,54.00,0.00,0
136,136,687.00,2.00,1255.00,1002.00,315.00,244.00,0.00,0
137,137,696.00,2.00,936.00,896.00,200.00,170.00,0.00,0
138,138,716.00,2.00,956.00,787.00,71.00,31.00,0.00,0
139,139,737.00,2.00,841.00,813.00,76.00,24.00,0.00,0
140,140,752.00,2.00,1088.00,926.00,174.00,118.00,0.00,0
141,141,753.00,2.00,1281.00,1216.00,463.00,397.00,0.00,0
142,142,765.00,2.00,1047.00,868.00,103.00,56.00,0.00,0
143,143,767.00,2.00,1199.00,954.00,187.00,133.00,0.00,0
144,144,775.00,4.00,1319.00,1180.00,405.00,337.00,0.00,0
145,145,779.00,2.00,877.00,882.00,103.00,54.00,5.00,1
146,146,780.00,1.00,1028.00,816.00,36.00,5.00,0.00,0
147,147,784.00,2.00,886.00,884.00,100.00,49.00,0.00,0
148,148,784.00,2.00,846.00,835.00,51.00,20.00,0.00,0
149,149,785.00,2.00,929.00,958.00,173.00,101.00,29.00,1
150,150,787.00,2.00,1267.00,1081.00,294.00,234.00,0.00,0
151,151,797.00,4.00,849.00,829.00,32.00,6.00,0.00,0
152,152,797.00,2.00,935.00,839.00,42.00,19.00,0.00,0
153,153,808.00,4.00,864.00,847.00,39.00,11.00,0.00,0
154,154,825.00,2.00,1251.00,1167.00,342.00,271.00,0.00,0
155,155,825.00,2.00,1095.00,885.00,60.00,15.00,0.00,0
156,156,832.00,2.00,1296.00,1193.00,361.00,303.00,0.00,0
157,157,837.00,1.00,1093.00,883.00,46.00,14.00,0.00,0
158,158,839.00,1.00,1109.00,905.00,66.00,21.00,0.00,0
159,159,841.00,2.00,1099.00,931.00,90.00,47.00,0.00,0
160,160,848.00,4.00,1088.00,941.00,93.00,53.00,0.00,0
161,161,854.00,1.00,1226.00,1117.00,263.00,201.00,0.00,0
162,162,855.00,1.00,1155.00,938.00,83.00,33.00,0.00,0
163,163,855.00,2.00,1215.00,1021.00,166.00,106.00,0.00,0
164,164,858.00,2.00,968.00,944.00,86.00,31.00,0.00,0
165,165,863.00,2.00,1193.00,1066.00,203.00,148.00,0.00,0
166,166,871.00,1.00,1183.00,965.00,94.00,55.00,0.00,0
167,167,873.00,1.00,1221.00,979.00,106.00,48.00,0.00,0
168,168,874.00,2.00,1250.00,1019.00,145.00,98.00,0.00,0
169,169,876.00,1.00,1388.00,1241.00,365.00,301.00,0.00,0
170,170,890.00,2.00,970.00,955.00,65.00,25.00,0.00,0
171,171,893.00,2.00,1103.00,950.00,57.00,22.00,0.00,0
172,172,907.00,2.00,1331.00,1245.00,338.00,285.00,0.00,0
173,173,941.00,1.00,1199.00,1040.00,99.00,56.00,0.00,0
174,174,941.00,2.00,1025.00,1039.00,98.00,56.00,14.00,1
175,175,941.00,2.00,983.00,979.00,38.00,17.00,0.00,0
176,176,945.00,2.00,1317.00,1241.00,296.00,234.00,0.00,0
177,177,956.00,2.00,1062.00,1038.00,82.00,29.00,0.00,0
178,178,963.00,2.00,1083.00,1039.00,76.00,16.00,0.00,0
179,179,967.00,4.00,1295.00,1166.00,199.00,158.00,0.00,0
180,180,968.00,2.00,1096.00,1085.00,117.00,53.00,0.00,0
181,181,981.00,2.00,1277.00,1110.00,129.00,92.00,0.00,0
182,182,987.00,4.00,1131.00,1024.00,37.00,19.00,0.00,0
183,183,998.00,4.00,1398.00,1268.00,270.00,220.00,0.00,0
184,184,1009.00,4.00,1077.00,1066.00,57.00,23.00,0.00,0
185,185,1012.00,2.00,1088.00,1070.00,58.00,20.00,0.00,0
186,186,1014.00,2.00,1086.00,1071.00,57.00,21.00,0.00,0
187,187,1014.00,2.00,1294.00,1116.00,102.00,67.00,0.00,0
188,188,1014.00,4.00,1136.00,1115.00,101.00,40.00,0.00,0
189,189,1025.00,1.00,1313.00,1088.00,63.00,27.00,0.00,0
190,190,1027.00,2.00,1065.00,1064.00,37.00,18.00,0.00,0
191,191,1037.00,2.00,1427.00,1268.00,231.00,166.00,0.00,0
192,192,1052.00,2.00,1540.00,1229.00,177.00,116.00,0.00,0
193,193,1069.00,2.00,1237.00,1100.00,31.00,3.00,0.00,0
194,194,1072.00,1.00,1150.00,1130.00,58.00,19.00,0.00,0
195,195,1077.00,1.00,1189.00,1142.00,65.00,9.00,0.00,0
196,196,1091.00,4.00,1157.00,1132.00,41.00,8.00,0.00,0
197,197,1092.00,4.00,1300.00,1167.00,75.00,49.00,0.00,0
198,198,1094.00,2.00,1364.00,1280.00,186.00,141.00,0.00,0
199,199,1096.00,4.00,1186.00,1169.00,73.00,28.00,0.00,0
200,200,1105.00,2.00,1273.00,1147.00,42.00,14.00,0.00,0
201,201,1105.00,2.00,1363.00,1225.00,120.00,77.00,0.00,0
202,202,1116.00,4.00,1198.00,1185.00,69.00,28.00,0.00,0
203,203,1121.00,4.00,1209.00,1199.00,78.00,34.00,0.00,0
204,204,1124.00,2.00,1636.00,1337.00,213.00,149.00,0.00,0
205,205,1126.00,2.00,1222.00,1202.00,76.00,28.00,0.00,0
206,206,1128.00,2.00,1258.00,1237.00,109.00,44.00,0.00,0
207,207,1129.00,2.00,1265.00,1255.00,126.00,58.00,0.00,0
208,208,1136.00,4.00,1560.00,1437.00,301.00,248.00,0.00,0
209,209,1136.00,2.00,1236.00,1201.00,65.00,15.00,0.00,0
210,210,1142.00,2.00,1318.00,1207.00,65.00,43.00,0.00,0
211,211,1144.00,1.00,1616.00,1306.00,162.00,103.00,0.00,0
212,212,1150.00,2.00,1342.00,1209.00,59.00,27.00,0.00,0
213,213,1150.00,2.00,1468.00,1389.00,239.00,186.00,0.00,0
214,214,1157.00,2.00,1235.00,1230.00,73.00,34.00,0.00,0
215,215,1179.00,2.00,1371.00,1245.00,66.00,34.00,0.00,0
216,216,1181.00,2.00,1499.00,1354.00,173.00,120.00,0.00,0
217,217,1187.00,2.00,1643.00,1362.00,175.00,118.00,0.00,0
218,218,1187.00,1.00,1249.00,1234.00,47.00,16.00,0.00,0
219,219,1199.00,1.00,1559.00,1326.00,127.00,82.00,0.00,0
220,220,1201.00,4.00,1245.00,1248.00,47.00,25.00,3.00,1
221,221,1231.00,4.00,1603.00,1352.00,121.00,59.00,0.00,0
222,222,1233.00,2.00,1291.00,1278.00,45.00,16.00,0.00,0
223,223,1235.00,1.00,1515.00,1348.00,113.00,78.00,0.00,0
224,224,1235.00,4.00,1299.00,1276.00,41.00,9.00,0.00,0
225,225,1235.00,2.00,1579.00,1389.00,154.00,111.00,0.00,0
226,226,1241.00,1.00,1657.00,1503.00,262.00,210.00,0.00,0
227,227,1242.00,4.00,1304.00,1291.00,49.00,18.00,0.00,0
228,228,1242.00,4.00,1422.00,1301.00,59.00,29.00,0.00,0
229,229,1246.00,1.00,1382.00,1347.00,101.00,33.00,0.00,0
230,230,1250.00,2.00,1326.00,1309.00,59.00,21.00,0.00,0
231,231,1273.00,1.00,1447.00,1317.00,44.00,15.00,0.00,0
232,232,1274.00,4.00,1562.00,1380.00,106.00,58.00,0.00,0
233,233,1280.00,1.00,1628.00,1512.00,232.00,174.00,0.00,0
234,234,1308.00,2.00,1724.00,1487.00,179.00,127.00,0.00,0
235,235,1311.00,2.00,1615.00,1438.00,127.00,89.00,0.00,0
236,236,1326.00,2.00,1590.00,1435.00,109.00,65.00,0.00,0
237,237,1327.00,2.00,1427.00,1412.00,85.00,35.00,0.00,0
238,238,1334.00,2.00,1806.00,1604.00,270.00,211.00,0.00,0
239,239,1345.00,1.00,1519.00,1382.00,37.00,8.00,0.00,0
240,240,1346.00,2.00,1450.00,1422.00,76.00,24.00,0.00,0
241,241,1349.00,2.00,1821.00,1577.00,228.00,169.00,0.00,0
242,242,1353.00,2.00,1483.00,1460.00,107.00,42.00,0.00,0
243,243,1353.00,2.00,1545.00,1400.00,47.00,15.00,0.00,0
244,244,1359.00,1.00,1463.00,1437.00,78.00,26.00,0.00,0
245,245,1366.00,2.00,1624.00,1447.00,81.00,38.00,0.00,0
246,246,1367.00,2.00,1715.00,1584.00,217.00,159.00,0.00,0
247,247,1371.00,1.00,1485.00,1446.00,75.00,18.00,0.00,0
248,248,1381.00,2.00,1765.00,1513.00,132.00,84.00,0.00,0
249,249,1383.00,4.00,1497.00,1494.00,111.00,54.00,0.00,0
250,250,1387.00,2.00,1615.00,1522.00,135.00,97.00,0.00,0
251,251,1390.00,2.00,1498.00,1486.00,96.00,42.00,0.00,0
252,252,1390.00,4.00,1830.00,1564.00,174.00,119.00,0.00,0
253,253,1392.00,2.00,1824.00,1531.00,139.00,85.00,0.00,0
254,254,1392.00,1.00,1578.00,1488.00,96.00,65.00,0.00,0
255,255,1394.00,4.00,1634.00,1513.00,119.00,79.00,0.00,0
256,256,1395.00,2.00,1497.00,1488.00,93.00,42.00,0.00,0
257,257,1397.00,2.00,1513.00,1505.00,108.00,50.00,0.00,0
258,258,1407.00,2.00,1487.00,1472.00,65.00,25.00,0.00,0
259,259,1407.00,1.00,1927.00,1718.00,311.00,246.00,0.00,0
260,260,1429.00,1.00,1609.00,1486.00,57.00,27.00,0.00,0
261,261,1445.00,2.00,1625.00,1509.00,64.00,34.00,0.00,0
262,262,1452.00,1.00,1684.00,1537.00,85.00,56.00,0.00,0
263,263,1452.00,2.00,1644.00,1488.00,36.00,4.00,0.00,0
264,264,1453.00,2.00,1521.00,1490.00,37.00,3.00,0.00,0
265,265,1462.00,4.00,1518.00,1502.00,40.00,12.00,0.00,0
266,266,1468.00,2.00,1756.00,1643.00,175.00,127.00,0.00,0
267,267,1486.00,2.00,2030.00,1694.00,208.00,140.00,0.00,0
268,268,1486.00,1.00,1550.00,1533.00,47.00,15.00,0.00,0
269,269,1486.00,2.00,1742.00,1537.00,51.00,19.00,0.00,0
270,270,1494.00,2.00,1680.00,1548.00,54.00,23.00,0.00,0
271,271,1518.00,2.00,1642.00,1626.00,108.00,46.00,0.00,0
272,272,1519.00,2.00,1915.00,1693.00,174.00,108.00,0.00,0
273,273,1519.00,1.00,1641.00,1619.00,100.00,39.00,0.00,0
274,274,1528.00,1.00,1618.00,1597.00,69.00,24.00,0.00,0
275,275,1529.00,2.00,1769.00,1602.00,73.00,43.00,0.00,0
276,276,1531.00,2.00,1811.00,1600.00,69.00,34.00,0.00,0
277,277,1533.00,2.00,1641.00,1640.00,107.00,53.00,0.00,0
278,278,1541.00,4.00,1933.00,1652.00,111.00,62.00,0.00,0
279,279,1545.00,4.00,1961.00,1766.00,221.00,169.00,0.00,0
280,280,1546.00,2.00,1726.00,1605.00,59.00,29.00,0.00,0
281,281,1559.00,2.00,1661.00,1649.00,90.00,39.00,0.00,0
282,282,1560.00,2.00,1618.00,1614.00,54.00,25.00,0.00,0
283,283,1561.00,2.00,1691.00,1679.00,118.00,53.00,0.00,0
284,284,1565.00,2.00,1895.00,1679.00,114.00,59.00,0.00,0
285,285,1567.00,4.00,1843.00,1788.00,221.00,175.00,0.00,0
286,286,1593.00,2.00,2073.00,1723.00,130.00,70.00,0.00,0
287,287,1599.00,4.00,1797.00,1689.00,90.00,57.00,0.00,0
288,288,1604.00,4.00,1932.00,1866.00,262.00,221.00,0.00,0
289,289,1624.00,2.00,1716.00,1703.00,79.00,33.00,0.00,0
290,290,1627.00,1.00,1685.00,1660.00,33.00,4.00,0.00,0
291,291,1633.00,4.00,1767.00,1741.00,108.00,41.00,0.00,0
292,292,1640.00,2.00,2080.00,1917.00,277.00,222.00,0.00,0
293,293,1657.00,2.00,1855.00,1784.00,127.00,94.00,0.00,0
294,294,1663.00,2.00,1749.00,1732.00,69.00,26.00,0.00,0
295,295,1681.00,1.00,1757.00,1734.00,53.00,15.00,0.00,0
296,296,1681.00,2.00,1783.00,1804.00,123.00,72.00,21.00,1
297,297,1683.00,2.00,1781.00,1761.00,78.00,29.00,0.00,0
298,298,1698.00,2.00,1932.00,1762.00,64.00,25.00,0.00,0
299,299,1698.00,2.00,2202.00,1810.00,112.00,49.00,0.00,0
300,300,1705.00,2.00,1795.00,1817.00,112.00,67.00,22.00,1
301,301,1706.00,4.00,2018.00,1903.00,197.00,145.00,0.00,0
302,302,1710.00,2.00,1884.00,1754.00,44.00,15.00,0.00,0
303,303,1714.00,2.00,1796.00,1773.00,59.00,18.00,0.00,0
304,304,1720.00,2.00,2038.00,1846.00,126.00,73.00,0.00,0
305,305,1720.00,2.00,2008.00,1845.00,125.00,89.00,0.00,0
306,306,1729.00,2.00,2185.00,1954.00,225.00,168.00,0.00,0
307,307,1731.00,2.00,2055.00,1928.00,197.00,143.00,0.00,0
308,308,1731.00,4.00,2121.00,1981.00,250.00,185.00,0.00,0
309,309,1731.00,2.00,2031.00,1827.00,96.00,46.00,0.00,0
310,310,1732.00,2.00,1802.00,1783.00,51.00,16.00,0.00,0
311,311,1742.00,2.00,1844.00,1836.00,94.00,43.00,0.00,0
312,312,1742.00,2.00,2158.00,1975.00,233.00,181.00,0.00,0
313,313,1748.00,2.00,2084.00,1933.00,185.00,129.00,0.00,0
314,314,1750.00,2.00,1808.00,1795.00,45.00,16.00,0.00,0
315,315,1755.00,2.00,1905.00,1851.00,96.00,71.00,0.00,0
316,316,1761.00,2.00,2249.00,1992.00,231.00,170.00,0.00,0
317,317,1762.00,2.00,1868.00,1840.00,78.00,25.00,0.00,0
318,318,1773.00,2.00,2085.00,1849.00,76.00,37.00,0.00,0
319,319,1781.00,2.00,2077.00,1886.00,105.00,68.00,0.00,0
320,320,1788.00,2.00,2084.00,1855.00,67.00,30.00,0.00,0
321,321,1801.00,4.00,1895.00,1870.00,69.00,22.00,0.00,0
322,322,1807.00,2.00,2271.00,2148.00,341.00,283.00,0.00,0
323,323,1809.00,2.00,1917.00,1893.00,84.00,30.00,0.00,0
324,324,1809.00,2.00,1957.00,1938.00,129.00,55.00,0.00,0
325,325,1809.00,2.00,1967.00,1934.00,125.00,46.00,0.00,0
326,326,1813.00,2.00,1931.00,1924.00,111.00,52.00,0.00,0
327,327,1829.00,2.00,1909.00,1921.00,92.00,52.00,12.00,1
328,328,1829.00,2.00,2105.00,1944.00,115.00,69.00,0.00,0
329,329,1834.00,2.00,2330.00,2178.00,344.00,282.00,0.00,0
330,330,1839.00,2.00,2031.00,1954.00,115.00,83.00,0.00,0
331,331,1841.00,2.00,2097.00,1987.00,146.00,114.00,0.00,0
332,332,1841.00,1.00,1929.00,1921.00,80.00,36.00,0.00,0
333,333,1849.00,1.00,1927.00,1926.00,77.00,38.00,0.00,0
334,334,1851.00,2.00,1967.00,1966.00,115.00,57.00,0.00,0
335,335,1857.00,2.00,1983.00,1981.00,124.00,61.00,0.00,0
336,336,1863.00,2.00,2199.00,1937.00,74.00,32.00,0.00,0
337,337,1865.00,2.00,2297.00,2196.00,331.00,277.00,0.00,0
338,338,1870.00,2.00,1968.00,1965.00,95.00,46.00,0.00,0
339,339,1871.00,1.00,2093.00,2002.00,131.00,94.00,0.00,0
340,340,1879.00,2.00,2083.00,1956.00,77.00,43.00,0.00,0
341,341,1879.00,2.00,2245.00,2161.00,282.00,221.00,0.00,0
342,342,1882.00,1.00,2272.00,2156.00,274.00,209.00,0.00,0
343,343,1883.00,4.00,2141.00,2075.00,192.00,149.00,0.00,0
344,344,1905.00,4.00,2115.00,1988.00,83.00,48.00,0.00,0
345,345,1913.00,2.00,1997.00,1988.00,75.00,33.00,0.00,0
346,346,1915.00,1.00,2113.00,1960.00,45.00,12.00,0.00,0
347,347,1925.00,1.00,2207.00,2075.00,150.00,103.00,0.00,0
348,348,1935.00,2.00,2175.00,2000.00,65.00,25.00,0.00,0
349,349,1935.00,2.00,2145.00,2034.00,99.00,64.00,0.00,0
350,350,1951.00,2.00,2311.00,2096.00,145.00,100.00,0.00,0
351,351,1953.00,1.00,2401.00,2315.00,362.00,306.00,0.00,0
352,352,1961.00,2.00,2159.00,2036.00,75.00,42.00,0.00,0
353,353,1964.00,4.00,2156.00,1999.00,35.00,3.00,0.00,0
354,354,1965.00,2.00,2133.00,2016.00,51.00,23.00,0.00,0
355,355,1969.00,2.00,2179.00,2086.00,117.00,82.00,0.00,0
356,356,1971.00,2.00,2227.00,2086.00,115.00,83.00,0.00,0
357,357,1980.00,1.00,2164.00,2041.00,61.00,38.00,0.00,0
358,358,1981.00,1.00,2101.00,2065.00,84.00,24.00,0.00,0
359,359,1982.00,2.00,2324.00,2207.00,225.00,168.00,0.00,0
360,360,1987.00,1.00,2143.00,2042.00,55.00,29.00,0.00,0
361,361,1993.00,2.00,2065.00,2044.00,51.00,15.00,0.00,0
362,362,1993.00,2.00,2281.00,2101.00,108.00,72.00,0.00,0
363,363,1993.00,2.00,2215.00,2069.00,76.00,39.00,0.00,0
364,364,2001.00,4.00,2343.00,2258.00,257.00,200.00,0.00,0
365,365,2007.00,2.00,2351.00,2259.00,252.00,209.00,0.00,0
366,366,2007.00,2.00,2187.00,2069.00,62.00,32.00,0.00,0
367,367,2007.00,1.00,2265.00,2174.00,167.00,124.00,0.00,0
368,368,2015.00,2.00,2077.00,2057.00,42.00,11.00,0.00,0
369,369,2020.00,2.00,2266.00,2150.00,130.00,89.00,0.00,0
370,370,2024.00,2.00,2330.00,2193.00,169.00,118.00,0.00,0
371,371,2024.00,2.00,2320.00,2206.00,182.00,145.00,0.00,0
372,372,2026.00,4.00,2072.00,2066.00,40.00,17.00,0.00,0
373,373,2027.00,4.00,2347.00,2130.00,103.00,63.00,0.00,0
374,374,2029.00,4.00,2329.00,2224.00,195.00,145.00,0.00,0
375,375,2029.00,1.00,2257.00,2137.00,108.00,70.00,0.00,0
376,376,2034.00,2.00,2450.00,2313.00,279.00,227.00,0.00,0
377,377,2039.00,2.00,2503.00,2422.00,383.00,325.00,0.00,0
378,378,2041.00,2.00,2099.00,2080.00,39.00,10.00,0.00,0
379,379,2043.00,1.00,2165.00,2155.00,112.00,51.00,0.00,0
380,380,2046.00,1.00,2094.00,2093.00,47.00,23.00,0.00,0
381,381,2048.00,2.00,2124.00,2097.00,49.00,11.00,0.00,0
382,382,2055.00,2.00,2503.00,2440.00,385.00,329.00,0.00,0
383,383,2068.00,1.00,2644.00,2492.00,424.00,352.00,0.00,0
384,384,2079.00,2.00,2687.00,2473.00,394.00,318.00,0.00,0
385,385,2089.00,2.00,2269.00,2147.00,58.00,28.00,0.00,0
386,386,2090.00,1.00,2240.00,2141.00,51.00,26.00,0.00,0
387,387,2091.00,4.00,2177.00,2153.00,62.00,19.00,0.00,0
