JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
74,74,3011.00,2.00,4819.00,3711.00,700.00,454.00,0.00,0
75,75,3038.00,2.00,6318.00,4089.00,1051.00,499.00,0.00,0
76,76,3141.00,1.00,5829.00,4071.00,930.00,480.00,0.00,0
77,77,3141.00,2.00,3921.00,3794.00,653.00,184.00,0.00,0
78,78,3223.00,2.00,4071.00,4141.00,918.00,357.00,70.00,1
79,79,3285.00,2.00,3851.00,3724.00,439.00,84.00,0.00,0
80,80,3529.00,1.00,4229.00,4127.00,598.00,174.00,0.00,0
81,81,3591.00,2.00,4019.00,3935.00,344.00,52.00,0.00,0
82,82,3654.00,2.00,5702.00,4141.00,487.00,34.00,0.00,0
83,83,3663.00,2.00,6951.00,4350.00,687.00,164.00,0.00,0
84,84,3890.00,1.00,5624.00,4337.00,447.00,59.00,0.00,0
85,85,3891.00,2.00,7315.00,4696.00,805.00,212.00,0.00,0
86,86,3970.00,4.00,6172.00,4551.00,581.00,67.00,0.00,0
87,87,4055.00,2.00,4449.00,4391.00,336.00,69.00,0.00,0
88,88,4098.00,1.00,7482.00,4780.00,682.00,195.00,0.00,0
89,89,4131.00,4.00,7163.00,4910.00,779.00,242.00,0.00,0
90,90,4157.00,2.00,6605.00,4823.00,666.00,107.00,0.00,0
91,91,4351.00,1.00,5371.00,4655.00,304.00,63.00,0.00,0
92,92,4397.00,2.00,5097.00,4851.00,454.00,46.00,0.00,0
93,93,4410.00,2.00,5982.00,4894.00,484.00,174.00,0.00,0
94,94,4413.00,2.00,7501.00,4998.00,585.00,127.00,0.00,0
95,95,4420.00,2.00,6300.00,4758.00,338.00,49.00,0.00,0
96,96,4489.00,4.00,5023.00,4919.00,430.00,116.00,0.00,0
97,97,4579.00,2.00,7201.00,5179.00,600.00,139.00,0.00,0
98,98,4711.00,2.00,6919.00,5322.00,611.00,120.00,0.00,0
99,99,4759.00,2.00,7399.00,5570.00,811.00,436.00,0.00,0
100,100,4808.00,2.00,6384.00,5265.00,457.00,189.00,0.00,0
101,101,4964.00,2.00,5600.00,5426.00,462.00,83.00,0.00,0
102,102,5072.00,2.00,8064.00,5560.00,488.00,36.00,0.00,0
103,103,5107.00,1.00,6217.00,5403.00,296.00,23.00,0.00,0
104,104,5123.00,2.00,5895.00,5733.00,610.00,90.00,0.00,0
105,105,5263.00,2.00,8591.00,6005.00,742.00,151.00,0.00,0
106,106,5293.00,2.00,5899.00,5707.00,414.00,8.00,0.00,0
107,107,5460.00,2.00,5998.00,5908.00,448.00,79.00,0.00,0
108,108,5481.00,2.00,7865.00,6006.00,525.00,107.00,0.00,0
109,109,5482.00,1.00,7912.00,6152.00,670.00,137.00,0.00,0
110,110,5592.00,2.00,7880.00,6128.00,536.00,146.00,0.00,0
111,111,5610.00,2.00,6068.00,5883.00,273.00,10.00,0.00,0
112,112,5753.00,1.00,6513.00,6352.00,599.00,123.00,0.00,0
113,113,5860.00,2.00,7356.00,6183.00,323.00,92.00,0.00,0
114,114,5991.00,4.00,6533.00,6461.00,470.00,77.00,0.00,0
115,115,5991.00,2.00,8079.00,6524.00,533.00,194.00,0.00,0
116,116,6033.00,1.00,8857.00,6825.00,792.00,256.00,0.00,0
117,117,6070.00,2.00,6536.00,6400.00,330.00,20.00,0.00,0
118,118,6159.00,2.00,6609.00,6527.00,368.00,18.00,0.00,0
119,119,6161.00,2.00,8129.00,6768.00,607.00,284.00,0.00,0
120,120,6169.00,2.00,8857.00,6817.00,648.00,188.00,0.00,0
121,121,6212.00,2.00,6924.00,6888.00,676.00,209.00,0.00,0
122,122,6338.00,2.00,7970.00,6777.00,439.00,74.00,0.00,0
123,123,6358.00,2.00,8104.00,6815.00,457.00,54.00,0.00,0
124,124,6421.00,1.00,7157.00,7088.00,667.00,237.00,0.00,0
125,125,6433.00,2.00,8947.00,7104.00,671.00,152.00,0.00,0
126,126,6546.00,1.00,7198.00,7078.00,532.00,118.00,0.00,0
127,127,6620.00,2.00,9708.00,7400.00,780.00,166.00,0.00,0
128,128,6641.00,2.00,9107.00,7443.00,802.00,292.00,0.00,0
129,129,6662.00,2.00,8348.00,7119.00,457.00,109.00,0.00,0
130,130,6724.00,4.00,8508.00,7071.00,347.00,94.00,0.00,0
131,131,6847.00,1.00,9055.00,7639.00,792.00,384.00,0.00,0
132,132,6882.00,1.00,7528.00,7310.00,428.00,56.00,0.00,0
133,133,6936.00,2.00,9192.00,7650.00,714.00,165.00,0.00,0
134,134,7107.00,2.00,8007.00,7773.00,666.00,148.00,0.00,0
135,135,7130.00,1.00,7792.00,7708.00,578.00,135.00,0.00,0
136,136,7173.00,2.00,9141.00,7966.00,793.00,329.00,0.00,0
137,137,7183.00,2.00,9715.00,8207.00,1024.00,492.00,0.00,0
138,138,7199.00,2.00,9491.00,7919.00,720.00,218.00,0.00,0
139,139,7223.00,2.00,7915.00,7758.00,535.00,121.00,0.00,0
140,140,7248.00,1.00,8490.00,7676.00,428.00,160.00,0.00,0
141,141,7276.00,4.00,8780.00,7683.00,407.00,178.00,0.00,0
142,142,7277.00,4.00,9357.00,7819.00,542.00,209.00,0.00,0
143,143,7405.00,2.00,9331.00,8104.00,699.00,331.00,0.00,0
144,144,7407.00,2.00,9843.00,8214.00,807.00,381.00,0.00,0
145,145,7434.00,2.00,9042.00,7889.00,455.00,123.00,0.00,0
146,146,7457.00,4.00,8657.00,7837.00,380.00,148.00,0.00,0
147,147,7537.00,2.00,9233.00,7927.00,390.00,155.00,0.00,0
148,148,7700.00,2.00,9716.00,8176.00,476.00,101.00,0.00,0
149,149,7771.00,2.00,9971.00,8259.00,488.00,110.00,0.00,0
