JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
68,68,2490.00,1.00,5082.00,3212.00,722.00,253.00,0.00,0
69,69,2555.00,4.00,6203.00,3445.00,890.00,246.00,0.00,0
70,70,2660.00,1.00,4868.00,3152.00,492.00,149.00,0.00,0
71,71,2738.00,2.00,4400.00,3335.00,597.00,180.00,0.00,0
72,72,2791.00,2.00,3193.00,3141.00,350.00,79.00,0.00,0
73,73,2805.00,2.00,3201.00,3351.00,546.00,215.00,150.00,1
74,74,2821.00,2.00,5997.00,3605.00,784.00,180.00,0.00,0
75,75,2836.00,2.00,3486.00,3504.00,668.00,294.00,18.00,1
76,76,2844.00,4.00,4656.00,3453.00,609.00,151.00,0.00,0
77,77,2929.00,2.00,3439.00,3464.00,535.00,152.00,25.00,1
78,78,2935.00,2.00,4387.00,3438.00,503.00,119.00,0.00,0
79,79,2991.00,2.00,4245.00,3398.00,407.00,152.00,0.00,0
80,80,3024.00,1.00,3690.00,3658.00,634.00,190.00,0.00,0
81,81,3026.00,2.00,3422.00,3498.00,472.00,176.00,76.00,1
82,82,3131.00,1.00,5299.00,3707.00,576.00,161.00,0.00,0
83,83,3137.00,2.00,5825.00,3963.00,826.00,233.00,0.00,0
84,84,3145.00,2.00,5071.00,3644.00,499.00,128.00,0.00,0
85,85,3178.00,2.00,3914.00,3678.00,500.00,32.00,0.00,0
86,86,3212.00,2.00,3762.00,3761.00,549.00,106.00,0.00,0
87,87,3414.00,4.00,5718.00,3958.00,544.00,85.00,0.00,0
88,88,3442.00,2.00,5212.00,4013.00,571.00,170.00,0.00,0
89,89,3578.00,2.00,4146.00,3980.00,402.00,23.00,0.00,0
90,90,3632.00,1.00,4212.00,4153.00,521.00,131.00,0.00,0
91,91,3655.00,2.00,5779.00,4172.00,517.00,110.00,0.00,0
92,92,3728.00,2.00,7112.00,4466.00,738.00,227.00,0.00,0
93,93,3730.00,2.00,6148.00,4530.00,800.00,210.00,0.00,0
94,94,3747.00,2.00,5169.00,4213.00,466.00,94.00,0.00,0
95,95,3786.00,2.00,5142.00,4257.00,471.00,180.00,0.00,0
96,96,3893.00,4.00,4691.00,4587.00,694.00,189.00,0.00,0
97,97,3938.00,2.00,4736.00,4640.00,702.00,107.00,0.00,0
98,98,4041.00,2.00,5637.00,4563.00,522.00,184.00,0.00,0
99,99,4062.00,2.00,4530.00,4580.00,518.00,110.00,50.00,1
100,100,4093.00,1.00,6677.00,4694.00,601.00,161.00,0.00,0
101,101,4180.00,2.00,4638.00,4624.00,444.00,73.00,0.00,0
102,102,4192.00,4.00,6040.00,4722.00,530.00,170.00,0.00,0
103,103,4213.00,2.00,4815.00,4782.00,569.00,211.00,0.00,0
104,104,4417.00,2.00,6825.00,4891.00,474.00,75.00,0.00,0
105,105,4454.00,2.00,5906.00,4964.00,510.00,116.00,0.00,0
106,106,4630.00,1.00,6350.00,4968.00,338.00,21.00,0.00,0
107,107,4653.00,2.00,7141.00,5168.00,515.00,8.00,0.00,0
108,108,4659.00,2.00,7123.00,5128.00,469.00,41.00,0.00,0
109,109,4725.00,1.00,6781.00,5359.00,634.00,257.00,0.00,0
110,110,4759.00,2.00,5433.00,5437.00,678.00,224.00,4.00,1
111,111,4860.00,1.00,5416.00,5431.00,571.00,175.00,15.00,1
112,112,4877.00,1.00,5509.00,5354.00,477.00,50.00,0.00,0
113,113,4958.00,4.00,7232.00,5630.00,672.00,107.00,0.00,0
114,114,5041.00,2.00,7225.00,5578.00,537.00,126.00,0.00,0
115,115,5088.00,2.00,7374.00,5876.00,788.00,95.00,0.00,0
116,116,5178.00,2.00,5670.00,5656.00,478.00,101.00,0.00,0
117,117,5210.00,4.00,7490.00,5699.00,489.00,101.00,0.00,0
118,118,5238.00,1.00,5640.00,5578.00,340.00,6.00,0.00,0
119,119,5289.00,1.00,7641.00,5849.00,560.00,178.00,0.00,0
