JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
113,113,4958.00,2.00,5514.00,5402.00,444.00,68.00,0.00,0
114,114,5041.00,2.00,5673.00,5497.00,456.00,82.00,0.00,0
115,115,5088.00,4.00,7362.00,5873.00,785.00,222.00,0.00,0
116,116,5178.00,2.00,7362.00,5783.00,605.00,128.00,0.00,0
117,117,5210.00,4.00,7496.00,5855.00,645.00,84.00,0.00,0
118,118,5238.00,2.00,5730.00,5679.00,441.00,96.00,0.00,0
119,119,5289.00,2.00,7569.00,5856.00,567.00,111.00,0.00,0
120,120,5395.00,2.00,5797.00,5770.00,375.00,89.00,0.00,0
121,121,5401.00,1.00,7753.00,5968.00,567.00,131.00,0.00,0
122,122,5450.00,2.00,6160.00,6027.00,577.00,58.00,0.00,0
123,123,5455.00,2.00,8911.00,6072.00,617.00,111.00,0.00,0
124,124,5526.00,2.00,6136.00,6102.00,576.00,167.00,0.00,0
125,125,5595.00,4.00,7523.00,6208.00,613.00,321.00,0.00,0
126,126,5717.00,2.00,6439.00,6294.00,577.00,80.00,0.00,0
127,127,5723.00,2.00,8107.00,6326.00,603.00,245.00,0.00,0
128,128,5738.00,4.00,6228.00,6215.00,477.00,108.00,0.00,0
129,129,5743.00,2.00,6589.00,6400.00,657.00,58.00,0.00,0
130,130,5847.00,2.00,8119.00,6414.00,567.00,166.00,0.00,0
131,131,5917.00,1.00,8645.00,6749.00,832.00,294.00,0.00,0
132,132,5940.00,2.00,7170.00,6377.00,437.00,105.00,0.00,0
133,133,5948.00,2.00,6402.00,6430.00,482.00,158.00,28.00,1
134,134,6007.00,2.00,6625.00,6700.00,693.00,232.00,75.00,1
135,135,6066.00,2.00,8376.00,6647.00,581.00,80.00,0.00,0
136,136,6110.00,4.00,8210.00,6888.00,778.00,284.00,0.00,0
137,137,6271.00,4.00,7921.00,6973.00,702.00,175.00,0.00,0
138,138,6271.00,2.00,8455.00,7044.00,773.00,254.00,0.00,0
139,139,6282.00,2.00,7734.00,6888.00,606.00,241.00,0.00,0
140,140,6324.00,4.00,8252.00,6717.00,393.00,87.00,0.00,0
141,141,6362.00,2.00,8180.00,6855.00,493.00,71.00,0.00,0
142,142,6445.00,2.00,7115.00,7043.00,598.00,138.00,0.00,0
143,143,6521.00,1.00,9137.00,7296.00,775.00,134.00,0.00,0
144,144,6549.00,2.00,8565.00,7027.00,478.00,171.00,0.00,0
145,145,6551.00,2.00,9343.00,7187.00,636.00,110.00,0.00,0
146,146,6593.00,2.00,9049.00,7179.00,586.00,147.00,0.00,0
147,147,6607.00,1.00,7969.00,6945.00,338.00,57.00,0.00,0
148,148,6631.00,2.00,10343.00,7454.00,823.00,226.00,0.00,0
149,149,6669.00,2.00,7059.00,7093.00,424.00,171.00,34.00,1
