JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
44,44,963.00,2.00,1473.00,1322.00,359.00,84.00,0.00,0
45,45,1175.00,2.00,1665.00,1630.00,455.00,113.00,0.00,0
46,46,1186.00,2.00,2494.00,2447.00,1261.00,1015.00,0.00,0
47,47,1187.00,1.00,3845.00,3661.00,2474.00,2000.00,0.00,0
48,48,1339.00,2.00,3181.00,2991.00,1652.00,1288.00,0.00,0
49,49,1375.00,1.00,1891.00,1967.00,592.00,162.00,76.00,1
50,50,1395.00,2.00,4747.00,4465.00,3070.00,2598.00,0.00,0
51,51,1405.00,2.00,3973.00,3643.00,2238.00,1887.00,0.00,0
52,52,1508.00,2.00,2732.00,2326.00,818.00,611.00,0.00,0
53,53,1528.00,4.00,2146.00,2147.00,619.00,175.00,1.00,1
54,54,1529.00,2.00,2121.00,2108.00,579.00,114.00,0.00,0
55,55,1578.00,2.00,4482.00,4186.00,2608.00,2191.00,0.00,0
56,56,1597.00,4.00,3043.00,2736.00,1139.00,840.00,0.00,0
57,57,1638.00,1.00,5238.00,4905.00,3267.00,2768.00,0.00,0
58,58,1681.00,2.00,3529.00,1886.00,205.00,61.00,0.00,0
59,59,1695.00,2.00,4383.00,3934.00,2239.00,1892.00,0.00,0
60,60,1715.00,4.00,4819.00,4306.00,2591.00,2205.00,0.00,0
61,61,1718.00,2.00,3404.00,3233.00,1515.00,1243.00,0.00,0
62,62,1722.00,4.00,3330.00,3019.00,1297.00,1055.00,0.00,0
63,63,1729.00,4.00,3273.00,3044.00,1315.00,1089.00,0.00,0
64,64,1780.00,1.00,2366.00,2305.00,525.00,137.00,0.00,0
65,65,1799.00,1.00,2679.00,2618.00,819.00,224.00,0.00,0
66,66,1851.00,2.00,2445.00,2449.00,598.00,166.00,4.00,1
67,67,1966.00,2.00,4278.00,4042.00,2076.00,1754.00,0.00,0
68,68,2020.00,2.00,4132.00,3881.00,1861.00,1471.00,0.00,0
69,69,2024.00,2.00,2502.00,2399.00,375.00,75.00,0.00,0
70,70,2035.00,1.00,2427.00,2557.00,522.00,170.00,130.00,1
71,71,2055.00,2.00,3939.00,3789.00,1734.00,1399.00,0.00,0
72,72,2061.00,2.00,3495.00,3207.00,1146.00,908.00,0.00,0
73,73,2068.00,2.00,3892.00,3762.00,1694.00,1389.00,0.00,0
74,74,2073.00,2.00,2719.00,2869.00,796.00,350.00,150.00,1
75,75,2075.00,2.00,3843.00,3541.00,1466.00,1244.00,0.00,0
76,76,2079.00,4.00,3999.00,3684.00,1605.00,1224.00,0.00,0
77,77,2082.00,2.00,3634.00,3262.00,1180.00,976.00,0.00,0
78,78,2110.00,1.00,2690.00,2586.00,476.00,124.00,0.00,0
79,79,2200.00,2.00,3012.00,3013.00,813.00,348.00,1.00,1
80,80,2235.00,2.00,4107.00,3858.00,1623.00,1351.00,0.00,0
81,81,2255.00,2.00,3809.00,3583.00,1328.00,1060.00,0.00,0
82,82,2315.00,2.00,4195.00,3988.00,1673.00,1405.00,0.00,0
83,83,2320.00,4.00,3230.00,3176.00,856.00,364.00,0.00,0
84,84,2369.00,2.00,2867.00,2859.00,490.00,160.00,0.00,0
85,85,2407.00,4.00,4495.00,4223.00,1816.00,1474.00,0.00,0
86,86,2415.00,2.00,5791.00,5086.00,2671.00,2227.00,0.00,0
87,87,2443.00,2.00,3795.00,3505.00,1062.00,899.00,0.00,0
88,88,2514.00,2.00,3894.00,3501.00,987.00,726.00,0.00,0
89,89,2528.00,2.00,3902.00,3824.00,1296.00,1043.00,0.00,0
90,90,2541.00,2.00,3017.00,2918.00,377.00,107.00,0.00,0
91,91,2566.00,2.00,5374.00,4847.00,2281.00,1916.00,0.00,0
92,92,2569.00,2.00,5233.00,4794.00,2225.00,1760.00,0.00,0
93,93,2594.00,1.00,4274.00,4044.00,1450.00,1142.00,0.00,0
94,94,2612.00,4.00,4160.00,4067.00,1455.00,1193.00,0.00,0
95,95,2681.00,4.00,3899.00,3530.00,849.00,609.00,0.00,0
96,96,2717.00,1.00,5933.00,5145.00,2428.00,1984.00,0.00,0
97,97,2745.00,2.00,3257.00,3184.00,439.00,164.00,0.00,0
98,98,2766.00,2.00,6158.00,5084.00,2318.00,1878.00,0.00,0
99,99,2775.00,4.00,4275.00,3989.00,1214.00,919.00,0.00,0
100,100,2780.00,1.00,4814.00,4482.00,1702.00,1350.00,0.00,0
101,101,2821.00,1.00,3457.00,3357.00,536.00,173.00,0.00,0
102,102,2843.00,2.00,3311.00,3311.00,468.00,117.00,0.00,0
103,103,2855.00,4.00,4997.00,4601.00,1746.00,1375.00,0.00,0
104,104,2865.00,1.00,4923.00,4331.00,1466.00,1075.00,0.00,0
105,105,2909.00,1.00,4725.00,4200.00,1291.00,1045.00,0.00,0
106,106,2939.00,4.00,4883.00,4675.00,1736.00,1385.00,0.00,0
107,107,2946.00,2.00,5170.00,4704.00,1758.00,1488.00,0.00,0
108,108,3064.00,2.00,5080.00,4428.00,1364.00,1028.00,0.00,0
109,109,3164.00,2.00,3658.00,3706.00,542.00,243.00,48.00,1
110,110,3211.00,1.00,5077.00,4523.00,1312.00,960.00,0.00,0
111,111,3265.00,1.00,3617.00,3640.00,375.00,67.00,23.00,1
112,112,3272.00,2.00,6312.00,5174.00,1902.00,1475.00,0.00,0
113,113,3280.00,2.00,5824.00,4979.00,1699.00,1350.00,0.00,0
114,114,3320.00,2.00,5000.00,4747.00,1427.00,1138.00,0.00,0
115,115,3332.00,1.00,5100.00,4378.00,1046.00,817.00,0.00,0
116,116,3332.00,2.00,5316.00,4725.00,1393.00,1135.00,0.00,0
117,117,3345.00,2.00,5601.00,5139.00,1794.00,1368.00,0.00,0
118,118,3382.00,4.00,4116.00,4078.00,696.00,224.00,0.00,0
119,119,3424.00,2.00,4786.00,4300.00,876.00,641.00,0.00,0
120,120,3442.00,2.00,5354.00,4768.00,1326.00,1091.00,0.00,0
121,121,3483.00,2.00,4263.00,4223.00,740.00,186.00,0.00,0
122,122,3523.00,4.00,3963.00,3965.00,442.00,53.00,2.00,1
123,123,3581.00,4.00,6093.00,5142.00,1561.00,1214.00,0.00,0
124,124,3613.00,2.00,6293.00,5175.00,1562.00,1222.00,0.00,0
125,125,3665.00,1.00,4435.00,4439.00,774.00,225.00,4.00,1
126,126,3667.00,4.00,5893.00,5118.00,1451.00,1075.00,0.00,0
127,127,3673.00,4.00,5317.00,4011.00,338.00,171.00,0.00,0
128,128,3738.00,2.00,6554.00,5141.00,1403.00,1035.00,0.00,0
129,129,3746.00,4.00,5986.00,5176.00,1430.00,1146.00,0.00,0
130,130,3805.00,2.00,7005.00,5244.00,1439.00,943.00,0.00,0
131,131,3907.00,4.00,5555.00,5007.00,1100.00,899.00,0.00,0
132,132,3994.00,4.00,6234.00,5182.00,1188.00,880.00,0.00,0
133,133,4056.00,1.00,4674.00,4572.00,516.00,70.00,0.00,0
134,134,4123.00,4.00,5995.00,5103.00,980.00,620.00,0.00,0
135,135,4192.00,2.00,6688.00,5185.00,993.00,667.00,0.00,0
136,136,4208.00,2.00,4810.00,4704.00,496.00,80.00,0.00,0
137,137,4230.00,2.00,4820.00,4891.00,661.00,261.00,71.00,1
138,138,4324.00,2.00,7340.00,5229.00,905.00,468.00,0.00,0
139,139,4373.00,2.00,6037.00,5071.00,698.00,420.00,0.00,0
140,140,4461.00,1.00,4963.00,4881.00,420.00,109.00,0.00,0
141,141,4502.00,2.00,7918.00,5411.00,909.00,411.00,0.00,0
142,142,4510.00,2.00,5258.00,5058.00,548.00,58.00,0.00,0
143,143,4535.00,2.00,5229.00,5110.00,575.00,110.00,0.00,0
144,144,4550.00,1.00,6662.00,5183.00,633.00,254.00,0.00,0
145,145,4560.00,2.00,7992.00,5377.00,817.00,251.00,0.00,0
146,146,4585.00,2.00,5749.00,5098.00,513.00,255.00,0.00,0
147,147,4586.00,4.00,6306.00,5113.00,527.00,258.00,0.00,0
148,148,4609.00,2.00,5033.00,4860.00,251.00,18.00,0.00,0
149,149,4658.00,2.00,7778.00,5428.00,770.00,315.00,0.00,0
