JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
46,46,1012.00,2.00,2848.00,1577.00,565.00,245.00,0.00,0
47,47,1042.00,4.00,1760.00,1639.00,597.00,133.00,0.00,0
48,48,1096.00,2.00,2470.00,1592.00,496.00,222.00,0.00,0
49,49,1121.00,2.00,1945.00,1731.00,610.00,153.00,0.00,0
50,50,1123.00,2.00,1615.00,1495.00,372.00,57.00,0.00,0
51,51,1246.00,4.00,1794.00,1681.00,435.00,100.00,0.00,0
52,52,1265.00,2.00,2381.00,1609.00,344.00,95.00,0.00,0
53,53,1271.00,2.00,4023.00,2058.00,787.00,243.00,0.00,0
54,54,1300.00,2.00,3136.00,1927.00,627.00,237.00,0.00,0
55,55,1322.00,2.00,1730.00,1704.00,382.00,107.00,0.00,0
56,56,1388.00,1.00,3620.00,1961.00,573.00,209.00,0.00,0
57,57,1448.00,1.00,3836.00,2384.00,936.00,416.00,0.00,0
58,58,1498.00,2.00,2050.00,1951.00,453.00,77.00,0.00,0
59,59,1535.00,2.00,2363.00,2300.00,765.00,224.00,0.00,0
60,60,1560.00,1.00,3752.00,2044.00,484.00,141.00,0.00,0
61,61,1561.00,2.00,3793.00,2363.00,802.00,335.00,0.00,0
62,62,1580.00,1.00,3620.00,2346.00,766.00,337.00,0.00,0
63,63,1651.00,1.00,4603.00,2955.00,1304.00,878.00,0.00,0
64,64,1653.00,2.00,3831.00,2351.00,698.00,285.00,0.00,0
65,65,1718.00,2.00,3934.00,2329.00,611.00,178.00,0.00,0
66,66,1779.00,2.00,4221.00,2313.00,534.00,250.00,0.00,0
67,67,1804.00,2.00,2926.00,2197.00,393.00,139.00,0.00,0
68,68,1815.00,4.00,2573.00,2733.00,918.00,375.00,160.00,1
69,69,1826.00,4.00,4522.00,2686.00,860.00,483.00,0.00,0
70,70,1875.00,2.00,4411.00,2817.00,942.00,527.00,0.00,0
71,71,1880.00,1.00,2518.00,2419.00,539.00,62.00,0.00,0
72,72,1918.00,2.00,4426.00,2934.00,1016.00,509.00,0.00,0
73,73,1920.00,4.00,3966.00,2953.00,1033.00,645.00,0.00,0
74,74,1933.00,2.00,3619.00,2779.00,846.00,463.00,0.00,0
75,75,1982.00,2.00,2712.00,2619.00,637.00,170.00,0.00,0
76,76,1986.00,4.00,4308.00,3031.00,1045.00,559.00,0.00,0
77,77,1998.00,2.00,2376.00,2336.00,338.00,76.00,0.00,0
78,78,2028.00,2.00,4468.00,3184.00,1156.00,825.00,0.00,0
79,79,2028.00,2.00,2728.00,2583.00,555.00,145.00,0.00,0
80,80,2033.00,1.00,3841.00,2628.00,595.00,302.00,0.00,0
81,81,2085.00,2.00,2819.00,2695.00,610.00,202.00,0.00,0
82,82,2085.00,1.00,2551.00,2501.00,416.00,147.00,0.00,0
83,83,2089.00,2.00,4617.00,3087.00,998.00,590.00,0.00,0
84,84,2095.00,1.00,3759.00,2492.00,397.00,175.00,0.00,0
85,85,2125.00,2.00,4605.00,2915.00,790.00,397.00,0.00,0
86,86,2133.00,1.00,4037.00,2541.00,408.00,153.00,0.00,0
87,87,2262.00,2.00,4390.00,3013.00,751.00,402.00,0.00,0
88,88,2297.00,2.00,3937.00,2828.00,531.00,292.00,0.00,0
89,89,2313.00,4.00,4433.00,2765.00,452.00,161.00,0.00,0
90,90,2350.00,2.00,4330.00,3110.00,760.00,403.00,0.00,0
91,91,2385.00,2.00,3453.00,2805.00,420.00,206.00,0.00,0
92,92,2387.00,4.00,4631.00,3157.00,770.00,310.00,0.00,0
93,93,2425.00,4.00,3559.00,2796.00,371.00,112.00,0.00,0
94,94,2456.00,2.00,2894.00,3269.00,813.00,584.00,375.00,1
95,95,2511.00,2.00,3717.00,2842.00,331.00,120.00,0.00,0
96,96,2554.00,2.00,3946.00,3110.00,556.00,242.00,0.00,0
97,97,2557.00,1.00,2937.00,2782.00,225.00,27.00,0.00,0
98,98,2559.00,2.00,4029.00,3109.00,550.00,270.00,0.00,0
99,99,2624.00,1.00,2994.00,3042.00,418.00,229.00,48.00,1
100,100,2643.00,2.00,5619.00,4079.00,1436.00,986.00,0.00,0
101,101,2744.00,2.00,3458.00,3367.00,623.00,185.00,0.00,0
102,102,2769.00,2.00,4887.00,3454.00,685.00,293.00,0.00,0
103,103,2832.00,2.00,5382.00,4646.00,1814.00,1286.00,0.00,0
104,104,2832.00,2.00,4840.00,3545.00,713.00,339.00,0.00,0
105,105,2890.00,1.00,4012.00,3157.00,267.00,63.00,0.00,0
106,106,2916.00,4.00,5022.00,3626.00,710.00,286.00,0.00,0
107,107,2922.00,2.00,4050.00,3293.00,371.00,163.00,0.00,0
108,108,2980.00,2.00,4690.00,3358.00,378.00,167.00,0.00,0
109,109,2986.00,1.00,3528.00,3568.00,582.00,280.00,40.00,1
110,110,3041.00,1.00,5201.00,3511.00,470.00,176.00,0.00,0
111,111,3043.00,2.00,4951.00,3812.00,769.00,330.00,0.00,0
112,112,3052.00,2.00,5740.00,4178.00,1126.00,725.00,0.00,0
113,113,3057.00,4.00,5013.00,3804.00,747.00,328.00,0.00,0
114,114,3063.00,2.00,4683.00,3577.00,514.00,194.00,0.00,0
115,115,3090.00,2.00,5058.00,3985.00,895.00,549.00,0.00,0
116,116,3091.00,4.00,3711.00,3747.00,656.00,295.00,36.00,1
117,117,3092.00,2.00,5318.00,3875.00,783.00,378.00,0.00,0
118,118,3161.00,4.00,5033.00,3710.00,549.00,147.00,0.00,0
119,119,3176.00,1.00,3646.00,3578.00,402.00,82.00,0.00,0
120,120,3211.00,1.00,4483.00,3609.00,398.00,145.00,0.00,0
121,121,3237.00,1.00,3663.00,3603.00,366.00,139.00,0.00,0
122,122,3249.00,4.00,3977.00,3836.00,587.00,166.00,0.00,0
123,123,3284.00,2.00,3916.00,4023.00,739.00,341.00,107.00,1
124,124,3315.00,2.00,4065.00,3858.00,543.00,97.00,0.00,0
125,125,3318.00,2.00,5894.00,4418.00,1100.00,738.00,0.00,0
126,126,3375.00,2.00,5541.00,4323.00,948.00,489.00,0.00,0
127,127,3401.00,2.00,5089.00,4269.00,868.00,630.00,0.00,0
128,128,3422.00,4.00,4496.00,3784.00,362.00,167.00,0.00,0
129,129,3431.00,2.00,6527.00,4588.00,1157.00,759.00,0.00,0
130,130,3432.00,1.00,4152.00,4076.00,644.00,244.00,0.00,0
131,131,3453.00,4.00,3981.00,4055.00,602.00,275.00,74.00,1
132,132,3466.00,2.00,5446.00,4244.00,778.00,433.00,0.00,0
133,133,3475.00,2.00,4987.00,4079.00,604.00,302.00,0.00,0
134,134,3480.00,2.00,5848.00,4378.00,898.00,474.00,0.00,0
135,135,3502.00,2.00,4382.00,4191.00,689.00,198.00,0.00,0
136,136,3504.00,2.00,3944.00,3854.00,350.00,75.00,0.00,0
137,137,3511.00,2.00,5815.00,4308.00,797.00,454.00,0.00,0
138,138,3515.00,2.00,5979.00,4579.00,1064.00,669.00,0.00,0
139,139,3522.00,1.00,5586.00,4370.00,848.00,419.00,0.00,0
140,140,3553.00,4.00,4807.00,4016.00,463.00,248.00,0.00,0
141,141,3613.00,4.00,5101.00,4002.00,389.00,126.00,0.00,0
142,142,3636.00,2.00,5496.00,4296.00,660.00,316.00,0.00,0
143,143,3662.00,2.00,5738.00,4409.00,747.00,286.00,0.00,0
144,144,3663.00,1.00,7231.00,4775.00,1112.00,586.00,0.00,0
145,145,3689.00,4.00,5411.00,4445.00,756.00,370.00,0.00,0
146,146,3723.00,2.00,5307.00,4060.00,337.00,122.00,0.00,0
147,147,3783.00,1.00,5575.00,4203.00,420.00,171.00,0.00,0
148,148,3799.00,4.00,6879.00,4574.00,775.00,348.00,0.00,0
149,149,3849.00,1.00,6111.00,4570.00,721.00,287.00,0.00,0
