JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
30,30,1476.00,1.00,2306.00,2141.00,665.00,41.00,0.00,0
31,31,1589.00,4.00,2389.00,2272.00,683.00,22.00,0.00,0
32,32,1644.00,2.00,2252.00,2187.00,543.00,97.00,0.00,0
33,33,1697.00,1.00,2405.00,2373.00,676.00,125.00,0.00,0
34,34,1732.00,2.00,2200.00,2139.00,407.00,58.00,0.00,0
35,35,1921.00,1.00,4393.00,2365.00,444.00,21.00,0.00,0
36,36,1994.00,2.00,3524.00,2547.00,553.00,177.00,0.00,0
37,37,2171.00,2.00,4275.00,2567.00,396.00,29.00,0.00,0
38,38,2249.00,2.00,4681.00,2849.00,600.00,145.00,0.00,0
39,39,2394.00,2.00,5642.00,3044.00,650.00,112.00,0.00,0
40,40,2433.00,1.00,4073.00,2756.00,323.00,51.00,0.00,0
41,41,2560.00,2.00,4546.00,3113.00,553.00,107.00,0.00,0
42,42,2612.00,2.00,2958.00,2916.00,304.00,1.00,0.00,0
43,43,2863.00,2.00,5023.00,3375.00,512.00,136.00,0.00,0
44,44,2877.00,2.00,5829.00,3494.00,617.00,107.00,0.00,0
45,45,2884.00,1.00,5032.00,3606.00,722.00,169.00,0.00,0
46,46,2920.00,2.00,5768.00,3495.00,575.00,95.00,0.00,0
47,47,2923.00,2.00,5161.00,3666.00,743.00,182.00,0.00,0
48,48,2966.00,2.00,5444.00,3841.00,875.00,290.00,0.00,0
49,49,2979.00,4.00,5179.00,3595.00,616.00,198.00,0.00,0
50,50,3016.00,2.00,3564.00,3569.00,553.00,182.00,5.00,1
51,51,3149.00,1.00,4451.00,3513.00,364.00,83.00,0.00,0
52,52,3252.00,2.00,5460.00,4444.00,1192.00,682.00,0.00,0
53,53,3271.00,4.00,4073.00,9430.00,6159.00,5457.00,5357.00,1
54,54,3332.00,2.00,4040.00,9455.00,6123.00,5536.00,5415.00,1
55,55,3353.00,2.00,4153.00,9642.00,6289.00,5648.00,5489.00,1
56,56,3403.00,2.00,6031.00,4368.00,965.00,262.00,0.00,0
57,57,3403.00,4.00,6851.00,4519.00,1116.00,462.00,0.00,0
58,58,3410.00,2.00,5786.00,4743.00,1333.00,712.00,0.00,0
59,59,3416.00,2.00,4074.00,9454.00,6038.00,5497.00,5380.00,1
60,60,3459.00,1.00,5195.00,4157.00,698.00,367.00,0.00,0
61,61,3474.00,1.00,3906.00,9452.00,5978.00,5588.00,5546.00,1
62,62,3487.00,1.00,5223.00,3932.00,445.00,94.00,0.00,0
63,63,3487.00,4.00,5823.00,4130.00,643.00,153.00,0.00,0
64,64,3647.00,2.00,5471.00,3951.00,304.00,80.00,0.00,0
65,65,3654.00,1.00,5526.00,4551.00,897.00,495.00,0.00,0
66,66,3663.00,4.00,7151.00,4644.00,981.00,285.00,0.00,0
67,67,3671.00,4.00,6233.00,4780.00,1109.00,414.00,0.00,0
68,68,3812.00,2.00,6326.00,4785.00,973.00,279.00,0.00,0
69,69,3828.00,2.00,4276.00,9503.00,5675.00,5344.00,5227.00,1
70,70,3922.00,1.00,6394.00,5152.00,1230.00,553.00,0.00,0
71,71,3927.00,4.00,6297.00,5068.00,1141.00,501.00,0.00,0
72,72,4026.00,2.00,6534.00,5349.00,1323.00,591.00,0.00,0
73,73,4076.00,4.00,7252.00,5101.00,1025.00,409.00,0.00,0
74,74,4188.00,1.00,4912.00,9437.00,5249.00,4641.00,4525.00,1
75,75,4249.00,2.00,6913.00,5156.00,907.00,254.00,0.00,0
76,76,4342.00,1.00,4972.00,9417.00,5075.00,4490.00,4445.00,1
77,77,4356.00,2.00,5072.00,9383.00,5027.00,4430.00,4311.00,1
78,78,4356.00,1.00,6342.00,9655.00,5299.00,4760.00,3313.00,1
79,79,4379.00,2.00,5849.00,9379.00,5000.00,4614.00,3530.00,1
80,80,4403.00,2.00,4957.00,9457.00,5054.00,4551.00,4500.00,1
81,81,4515.00,2.00,5781.00,5360.00,845.00,445.00,0.00,0
82,82,4524.00,2.00,6204.00,5786.00,1262.00,827.00,0.00,0
83,83,4544.00,1.00,8128.00,5772.00,1228.00,570.00,0.00,0
84,84,4590.00,2.00,6838.00,5349.00,759.00,333.00,0.00,0
85,85,4621.00,4.00,5159.00,9439.00,4818.00,4368.00,4280.00,1
86,86,4702.00,2.00,6328.00,5907.00,1205.00,737.00,0.00,0
87,87,4797.00,4.00,5997.00,9422.00,4625.00,4237.00,3425.00,1
88,88,4806.00,2.00,6694.00,4963.00,157.00,83.00,0.00,0
89,89,4818.00,4.00,6966.00,9347.00,4529.00,3853.00,2381.00,1
90,90,4833.00,2.00,6261.00,5605.00,772.00,333.00,0.00,0
91,91,4833.00,2.00,6837.00,5479.00,646.00,83.00,0.00,0
92,92,4873.00,1.00,6409.00,5885.00,1012.00,581.00,0.00,0
93,93,4920.00,2.00,7760.00,9677.00,4757.00,4209.00,1917.00,1
94,94,4974.00,2.00,5600.00,9498.00,4524.00,3951.00,3898.00,1
95,95,5103.00,4.00,5915.00,9439.00,4336.00,3625.00,3524.00,1
96,96,5128.00,2.00,5870.00,9401.00,4273.00,3623.00,3531.00,1
97,97,5183.00,4.00,5773.00,9412.00,4229.00,3671.00,3639.00,1
98,98,5216.00,2.00,5936.00,N/A,4464.00,0.00,3744.00,1
99,99,5225.00,1.00,6629.00,6001.00,776.00,370.00,0.00,0
100,100,5313.00,4.00,5949.00,9680.00,4367.00,3876.00,3731.00,1
101,101,5445.00,2.00,7647.00,6312.00,867.00,197.00,0.00,0
102,102,5446.00,4.00,7294.00,6320.00,874.00,406.00,0.00,0
103,103,5460.00,2.00,7344.00,6677.00,1217.00,601.00,0.00,0
104,104,5510.00,2.00,7254.00,5878.00,368.00,70.00,0.00,0
105,105,5595.00,2.00,6285.00,9366.00,3771.00,3099.00,3081.00,1
106,106,5657.00,2.00,7249.00,6096.00,439.00,132.00,0.00,0
107,107,5687.00,1.00,7211.00,6251.00,564.00,136.00,0.00,0
108,108,5761.00,2.00,6269.00,9446.00,3685.00,3237.00,3177.00,1
109,109,5786.00,2.00,7858.00,6646.00,860.00,470.00,0.00,0
110,110,5816.00,2.00,6544.00,9429.00,3613.00,2969.00,2885.00,1
111,111,5945.00,2.00,6491.00,9442.00,3497.00,3067.00,2951.00,1
112,112,5955.00,2.00,7979.00,6549.00,594.00,160.00,0.00,0
113,113,5971.00,2.00,8995.00,6877.00,906.00,244.00,0.00,0
114,114,5985.00,2.00,8007.00,7081.00,1096.00,463.00,0.00,0
115,115,6150.00,2.00,7836.00,6856.00,706.00,307.00,0.00,0
116,116,6204.00,2.00,8876.00,6947.00,743.00,170.00,0.00,0
117,117,6225.00,4.00,6867.00,9252.00,3027.00,2590.00,2385.00,1
118,118,6227.00,2.00,8451.00,6975.00,748.00,290.00,0.00,0
119,119,6267.00,2.00,6693.00,9370.00,3103.00,2763.00,2677.00,1
120,120,6274.00,4.00,7714.00,9189.00,2915.00,2423.00,1475.00,1
121,121,6279.00,2.00,7461.00,6763.00,484.00,168.00,0.00,0
122,122,6339.00,2.00,7851.00,7284.00,945.00,421.00,0.00,0
123,123,6414.00,2.00,7638.00,9504.00,3090.00,2801.00,1866.00,1
124,124,6594.00,2.00,8178.00,7436.00,842.00,393.00,0.00,0
125,125,6656.00,2.00,9206.00,7876.00,1220.00,538.00,0.00,0
126,126,6689.00,2.00,9005.00,7905.00,1216.00,585.00,0.00,0
127,127,6691.00,2.00,7537.00,9349.00,2658.00,1931.00,1812.00,1
128,128,6699.00,1.00,7555.00,9116.00,2417.00,1727.00,1561.00,1
129,129,6784.00,4.00,7284.00,8941.00,2157.00,1734.00,1657.00,1
130,130,6797.00,4.00,8949.00,7648.00,851.00,409.00,0.00,0
131,131,6840.00,4.00,8982.00,7474.00,634.00,142.00,0.00,0
132,132,6875.00,4.00,9491.00,8095.00,1220.00,547.00,0.00,0
133,133,6891.00,4.00,8571.00,7552.00,661.00,164.00,0.00,0
134,134,6993.00,2.00,7715.00,9117.00,2124.00,1433.00,1402.00,1
135,135,7000.00,1.00,9808.00,7896.00,896.00,315.00,0.00,0
136,136,7012.00,2.00,7662.00,8681.00,1669.00,1267.00,1019.00,1
137,137,7093.00,1.00,9517.00,7753.00,660.00,175.00,0.00,0
138,138,7103.00,2.00,8795.00,7818.00,715.00,187.00,0.00,0
139,139,7159.00,1.00,9407.00,7602.00,443.00,318.00,0.00,0
140,140,7247.00,4.00,7841.00,9156.00,1909.00,1367.00,1315.00,1
141,141,7252.00,1.00,10708.00,8294.00,1042.00,379.00,0.00,0
142,142,7275.00,4.00,10179.00,8564.00,1289.00,720.00,0.00,0
143,143,7320.00,4.00,9456.00,8640.00,1320.00,796.00,0.00,0
144,144,7327.00,1.00,7769.00,N/A,2353.00,0.00,1911.00,1
145,145,7376.00,2.00,9242.00,8352.00,976.00,498.00,0.00,0
146,146,7381.00,2.00,8485.00,8017.00,636.00,332.00,0.00,0
147,147,7441.00,2.00,7957.00,9276.00,1835.00,1404.00,1319.00,1
148,148,7517.00,2.00,9965.00,8170.00,653.00,193.00,0.00,0
149,149,7592.00,4.00,10488.00,8436.00,844.00,283.00,0.00,0
