JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
38,38,746.00,2.00,3138.00,2501.00,1755.00,1386.00,0.00,0
39,39,776.00,4.00,3218.00,2551.00,1775.00,1112.00,0.00,0
40,40,862.00,2.00,2758.00,1451.00,589.00,283.00,0.00,0
41,41,935.00,2.00,4607.00,5075.00,4140.00,3537.00,468.00,1
42,42,1013.00,2.00,3323.00,2161.00,1148.00,552.00,0.00,0
43,43,1021.00,4.00,1667.00,1634.00,613.00,170.00,0.00,0
44,44,1022.00,4.00,2630.00,1782.00,760.00,352.00,0.00,0
45,45,1049.00,2.00,3297.00,2432.00,1383.00,1017.00,0.00,0
46,46,1097.00,2.00,1639.00,1694.00,597.00,201.00,55.00,1
47,47,1154.00,1.00,3386.00,2159.00,1005.00,514.00,0.00,0
48,48,1163.00,2.00,3995.00,1410.00,247.00,131.00,0.00,0
49,49,1187.00,2.00,1913.00,1850.00,663.00,166.00,0.00,0
50,50,1191.00,2.00,3633.00,2679.00,1488.00,881.00,0.00,0
51,51,1237.00,2.00,4141.00,3453.00,2216.00,1724.00,0.00,0
52,52,1253.00,4.00,1643.00,1658.00,405.00,186.00,15.00,1
53,53,1289.00,4.00,1799.00,1720.00,431.00,116.00,0.00,0
54,54,1290.00,4.00,2180.00,2004.00,714.00,142.00,0.00,0
55,55,1303.00,4.00,3895.00,4891.00,3588.00,3121.00,996.00,1
56,56,1351.00,4.00,1911.00,1816.00,465.00,65.00,0.00,0
57,57,1351.00,2.00,1999.00,1942.00,591.00,93.00,0.00,0
58,58,1355.00,2.00,3971.00,5287.00,3932.00,3473.00,1316.00,1
59,59,1358.00,1.00,2978.00,2085.00,727.00,372.00,0.00,0
60,60,1372.00,2.00,2746.00,2075.00,703.00,385.00,0.00,0
61,61,1388.00,1.00,3988.00,1820.00,432.00,372.00,0.00,0
62,62,1442.00,2.00,2248.00,2303.00,861.00,307.00,55.00,1
63,63,1501.00,2.00,2877.00,1974.00,473.00,259.00,0.00,0
64,64,1508.00,2.00,3500.00,2222.00,714.00,293.00,0.00,0
65,65,1571.00,2.00,3911.00,3950.00,2379.00,1864.00,39.00,1
66,66,1580.00,2.00,3530.00,2626.00,1046.00,643.00,0.00,0
67,67,1641.00,2.00,2081.00,2059.00,418.00,80.00,0.00,0
68,68,1641.00,4.00,2355.00,2460.00,819.00,280.00,105.00,1
69,69,1651.00,2.00,4075.00,3351.00,1700.00,1296.00,0.00,0
70,70,1684.00,1.00,2244.00,2185.00,501.00,140.00,0.00,0
71,71,1684.00,4.00,2932.00,2034.00,350.00,69.00,0.00,0
72,72,1818.00,4.00,5202.00,N/A,3557.00,0.00,173.00,1
73,73,1836.00,2.00,4172.00,4340.00,2504.00,2078.00,168.00,1
74,74,1837.00,2.00,2325.00,2238.00,401.00,127.00,0.00,0
75,75,1880.00,1.00,2488.00,2459.00,579.00,127.00,0.00,0
76,76,2011.00,2.00,3859.00,2956.00,945.00,620.00,0.00,0
77,77,2017.00,2.00,4121.00,3525.00,1508.00,1076.00,0.00,0
78,78,2043.00,2.00,2679.00,2900.00,857.00,416.00,221.00,1
79,79,2084.00,2.00,4340.00,5303.00,3219.00,2816.00,963.00,1
80,80,2085.00,1.00,4659.00,3661.00,1576.00,1029.00,0.00,0
81,81,2089.00,2.00,5145.00,4931.00,2842.00,2350.00,0.00,0
82,82,2102.00,2.00,3566.00,2773.00,671.00,345.00,0.00,0
83,83,2160.00,2.00,4288.00,N/A,3215.00,0.00,1087.00,1
84,84,2200.00,2.00,3096.00,3155.00,955.00,317.00,59.00,1
85,85,2258.00,4.00,2892.00,3109.00,851.00,374.00,217.00,1
86,86,2258.00,2.00,4122.00,4186.00,1928.00,1660.00,64.00,1
87,87,2259.00,2.00,4101.00,3191.00,932.00,501.00,0.00,0
88,88,2290.00,2.00,4060.00,4627.00,2337.00,1917.00,567.00,1
89,89,2310.00,2.00,4434.00,3865.00,1555.00,1033.00,0.00,0
90,90,2318.00,1.00,4454.00,3743.00,1425.00,975.00,0.00,0
91,91,2318.00,2.00,2872.00,2982.00,664.00,229.00,110.00,1
92,92,2326.00,1.00,2680.00,2609.00,283.00,100.00,0.00,0
93,93,2338.00,2.00,3562.00,2854.00,516.00,253.00,0.00,0
94,94,2362.00,2.00,5018.00,4828.00,2466.00,1968.00,0.00,0
95,95,2386.00,2.00,3052.00,3198.00,812.00,311.00,146.00,1
96,96,2398.00,2.00,3532.00,2775.00,377.00,100.00,0.00,0
97,97,2402.00,2.00,2802.00,2911.00,509.00,195.00,109.00,1
98,98,2414.00,1.00,3080.00,3104.00,690.00,241.00,24.00,1
99,99,2433.00,2.00,3227.00,3453.00,1020.00,479.00,226.00,1
100,100,2438.00,2.00,3018.00,3007.00,569.00,159.00,0.00,0
101,101,2474.00,2.00,2878.00,3144.00,670.00,396.00,266.00,1
102,102,2477.00,1.00,4679.00,4088.00,1611.00,1182.00,0.00,0
103,103,2508.00,1.00,5676.00,4677.00,2169.00,1673.00,0.00,0
104,104,2529.00,1.00,4289.00,3387.00,858.00,575.00,0.00,0
105,105,2542.00,2.00,5470.00,4576.00,2034.00,1550.00,0.00,0
106,106,2577.00,2.00,5007.00,4976.00,2399.00,1797.00,0.00,0
107,107,2577.00,1.00,4305.00,3597.00,1020.00,698.00,0.00,0
108,108,2588.00,4.00,5812.00,5099.00,2511.00,1982.00,0.00,0
109,109,2596.00,1.00,4138.00,3227.00,631.00,259.00,0.00,0
110,110,2633.00,2.00,4817.00,4427.00,1794.00,1454.00,0.00,0
111,111,2641.00,2.00,3641.00,3521.00,880.00,253.00,0.00,0
112,112,2660.00,1.00,6228.00,5055.00,2395.00,1818.00,0.00,0
113,113,2669.00,2.00,5341.00,4719.00,2050.00,1624.00,0.00,0
114,114,2675.00,1.00,3319.00,3310.00,635.00,189.00,0.00,0
115,115,2707.00,4.00,4891.00,5197.00,2490.00,2035.00,306.00,1
116,116,2736.00,2.00,3400.00,3251.00,515.00,87.00,0.00,0
117,117,2773.00,2.00,3207.00,3403.00,630.00,271.00,196.00,1
118,118,2776.00,2.00,5112.00,4708.00,1932.00,1390.00,0.00,0
119,119,2833.00,2.00,4873.00,3988.00,1155.00,720.00,0.00,0
120,120,2847.00,2.00,6159.00,N/A,2528.00,0.00,0.00,0
121,121,2856.00,2.00,5808.00,5107.00,2251.00,1810.00,0.00,0
122,122,2861.00,1.00,3607.00,3694.00,833.00,372.00,87.00,1
123,123,2884.00,1.00,3654.00,3706.00,822.00,330.00,52.00,1
124,124,2896.00,4.00,4600.00,4599.00,1703.00,1396.00,0.00,0
125,125,2923.00,2.00,5075.00,4412.00,1489.00,1108.00,0.00,0
126,126,2937.00,1.00,5769.00,4834.00,1897.00,1389.00,0.00,0
127,127,2977.00,2.00,5365.00,4452.00,1475.00,838.00,0.00,0
128,128,3007.00,2.00,3437.00,3332.00,325.00,74.00,0.00,0
129,129,3039.00,2.00,4727.00,4233.00,1194.00,870.00,0.00,0
130,130,3050.00,2.00,4868.00,3918.00,868.00,452.00,0.00,0
131,131,3073.00,2.00,4705.00,3958.00,885.00,619.00,0.00,0
132,132,3086.00,4.00,5480.00,5168.00,2082.00,1500.00,0.00,0
133,133,3094.00,1.00,5886.00,4845.00,1751.00,1290.00,0.00,0
134,134,3120.00,2.00,4752.00,4021.00,901.00,502.00,0.00,0
135,135,3163.00,2.00,5647.00,4434.00,1271.00,706.00,0.00,0
136,136,3165.00,1.00,5559.00,4672.00,1507.00,922.00,0.00,0
137,137,3174.00,2.00,3882.00,3720.00,546.00,139.00,0.00,0
138,138,3231.00,4.00,3985.00,4066.00,835.00,290.00,81.00,1
139,139,3235.00,1.00,4435.00,3650.00,415.00,140.00,0.00,0
140,140,3237.00,2.00,4013.00,3940.00,703.00,160.00,0.00,0
141,141,3258.00,2.00,5898.00,4935.00,1677.00,1103.00,0.00,0
142,142,3264.00,1.00,3790.00,3715.00,451.00,102.00,0.00,0
143,143,3394.00,2.00,4954.00,4250.00,856.00,563.00,0.00,0
144,144,3403.00,2.00,4591.00,3795.00,392.00,87.00,0.00,0
145,145,3432.00,2.00,4836.00,4095.00,663.00,212.00,0.00,0
146,146,3446.00,2.00,4018.00,3952.00,506.00,125.00,0.00,0
147,147,3452.00,2.00,3860.00,3824.00,372.00,79.00,0.00,0
148,148,3554.00,2.00,5658.00,4433.00,879.00,454.00,0.00,0
149,149,3613.00,1.00,7261.00,5375.00,1762.00,1095.00,0.00,0
