JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
81,81,3201.00,4.00,5685.00,3960.00,759.00,245.00,0.00,0
82,82,3204.00,1.00,5382.00,3912.00,708.00,273.00,0.00,0
83,83,3343.00,2.00,5431.00,4148.00,805.00,414.00,0.00,0
84,84,3353.00,1.00,4895.00,3889.00,536.00,193.00,0.00,0
85,85,3364.00,2.00,5164.00,3781.00,417.00,156.00,0.00,0
86,86,3366.00,2.00,3716.00,3726.00,360.00,185.00,10.00,1
87,87,3441.00,4.00,6617.00,4768.00,1327.00,879.00,0.00,0
88,88,3543.00,2.00,4967.00,3857.00,314.00,66.00,0.00,0
89,89,3561.00,2.00,4953.00,4008.00,447.00,187.00,0.00,0
90,90,3564.00,2.00,4196.00,4338.00,774.00,277.00,142.00,1
91,91,3567.00,1.00,5811.00,4258.00,691.00,225.00,0.00,0
92,92,3628.00,4.00,4112.00,4097.00,469.00,86.00,0.00,0
93,93,3647.00,2.00,5943.00,4166.00,519.00,140.00,0.00,0
94,94,3688.00,1.00,6432.00,4317.00,629.00,169.00,0.00,0
95,95,3688.00,1.00,4846.00,4141.00,453.00,175.00,0.00,0
96,96,3781.00,1.00,5869.00,4283.00,502.00,198.00,0.00,0
97,97,3833.00,4.00,4591.00,4606.00,773.00,270.00,15.00,1
98,98,3833.00,2.00,5849.00,4488.00,655.00,251.00,0.00,0
99,99,3908.00,2.00,6724.00,4836.00,928.00,471.00,0.00,0
100,100,3933.00,2.00,5925.00,5205.00,1272.00,778.00,0.00,0
101,101,3942.00,2.00,5982.00,4366.00,424.00,102.00,0.00,0
102,102,4030.00,2.00,6958.00,4658.00,628.00,157.00,0.00,0
103,103,4095.00,1.00,4669.00,4700.00,605.00,189.00,31.00,1
104,104,4141.00,4.00,6869.00,5247.00,1106.00,650.00,0.00,0
105,105,4147.00,1.00,6483.00,4884.00,737.00,364.00,0.00,0
106,106,4153.00,1.00,6349.00,4715.00,562.00,136.00,0.00,0
107,107,4166.00,2.00,4870.00,4843.00,677.00,307.00,0.00,0
108,108,4278.00,2.00,5772.00,4622.00,344.00,58.00,0.00,0
109,109,4281.00,2.00,6375.00,4877.00,596.00,148.00,0.00,0
110,110,4284.00,2.00,4838.00,4803.00,519.00,194.00,0.00,0
111,111,4296.00,4.00,5340.00,4777.00,481.00,254.00,0.00,0
112,112,4395.00,2.00,6897.00,5157.00,762.00,227.00,0.00,0
113,113,4424.00,2.00,4944.00,4837.00,413.00,85.00,0.00,0
114,114,4449.00,2.00,6809.00,5095.00,646.00,249.00,0.00,0
115,115,4477.00,4.00,4903.00,4905.00,428.00,185.00,2.00,1
116,116,4483.00,2.00,5935.00,4983.00,500.00,194.00,0.00,0
117,117,4487.00,2.00,7767.00,5152.00,665.00,225.00,0.00,0
118,118,4524.00,1.00,6486.00,5174.00,650.00,224.00,0.00,0
119,119,4525.00,2.00,5457.00,5295.00,770.00,212.00,0.00,0
120,120,4609.00,1.00,5049.00,4918.00,309.00,57.00,0.00,0
121,121,4627.00,2.00,5857.00,5225.00,598.00,320.00,0.00,0
122,122,4729.00,4.00,5501.00,5455.00,726.00,163.00,0.00,0
123,123,4826.00,2.00,6236.00,5321.00,495.00,188.00,0.00,0
124,124,4846.00,2.00,6862.00,5511.00,665.00,223.00,0.00,0
125,125,4890.00,2.00,6864.00,5541.00,651.00,151.00,0.00,0
126,126,5028.00,2.00,8132.00,5931.00,903.00,458.00,0.00,0
127,127,5056.00,2.00,5608.00,5484.00,428.00,35.00,0.00,0
128,128,5118.00,1.00,7182.00,5642.00,524.00,210.00,0.00,0
129,129,5123.00,2.00,5883.00,5767.00,644.00,161.00,0.00,0
130,130,5183.00,4.00,7247.00,5810.00,627.00,103.00,0.00,0
131,131,5186.00,2.00,5866.00,5851.00,665.00,239.00,0.00,0
132,132,5220.00,2.00,6772.00,5603.00,383.00,108.00,0.00,0
133,133,5221.00,2.00,7327.00,6023.00,802.00,288.00,0.00,0
134,134,5264.00,2.00,8592.00,5984.00,720.00,217.00,0.00,0
135,135,5267.00,2.00,6719.00,5752.00,485.00,102.00,0.00,0
136,136,5359.00,2.00,6167.00,5934.00,575.00,107.00,0.00,0
137,137,5423.00,4.00,7319.00,6043.00,620.00,192.00,0.00,0
138,138,5440.00,4.00,8728.00,6233.00,793.00,302.00,0.00,0
139,139,5538.00,2.00,6262.00,6188.00,650.00,147.00,0.00,0
140,140,5629.00,2.00,6709.00,6059.00,430.00,200.00,0.00,0
141,141,5762.00,4.00,6570.00,6493.00,731.00,180.00,0.00,0
142,142,5767.00,2.00,8407.00,6320.00,553.00,120.00,0.00,0
143,143,5787.00,2.00,6203.00,6302.00,515.00,213.00,99.00,1
144,144,5810.00,1.00,7914.00,6312.00,502.00,163.00,0.00,0
145,145,5815.00,2.00,8375.00,6362.00,547.00,113.00,0.00,0
146,146,5820.00,2.00,6380.00,6381.00,561.00,212.00,1.00,1
147,147,5846.00,2.00,9022.00,6436.00,590.00,130.00,0.00,0
148,148,5883.00,2.00,7059.00,6161.00,278.00,64.00,0.00,0
149,149,5892.00,1.00,7614.00,6496.00,604.00,133.00,0.00,0
