JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
54,54,1185.00,2.00,2609.00,1477.00,292.00,76.00,0.00,0
55,55,1206.00,1.00,3330.00,1835.00,629.00,214.00,0.00,0
56,56,1239.00,2.00,1731.00,1797.00,558.00,301.00,66.00,1
57,57,1278.00,2.00,3162.00,1849.00,571.00,194.00,0.00,0
58,58,1302.00,2.00,3636.00,2045.00,743.00,228.00,0.00,0
59,59,1364.00,4.00,2162.00,2227.00,863.00,406.00,65.00,1
60,60,1435.00,2.00,2127.00,2034.00,599.00,182.00,0.00,0
61,61,1489.00,2.00,3137.00,1795.00,306.00,87.00,0.00,0
62,62,1527.00,4.00,2339.00,2160.00,633.00,166.00,0.00,0
63,63,1543.00,2.00,2147.00,2112.00,569.00,136.00,0.00,0
64,64,1571.00,1.00,3515.00,2018.00,447.00,99.00,0.00,0
65,65,1621.00,4.00,3749.00,2084.00,463.00,104.00,0.00,0
66,66,1631.00,2.00,2491.00,2323.00,692.00,181.00,0.00,0
67,67,1667.00,4.00,2197.00,2198.00,531.00,196.00,1.00,1
68,68,1722.00,4.00,3924.00,2334.00,612.00,106.00,0.00,0
69,69,1751.00,2.00,4463.00,2444.00,693.00,92.00,0.00,0
70,70,1753.00,2.00,2971.00,2071.00,318.00,71.00,0.00,0
71,71,1760.00,1.00,3248.00,2179.00,419.00,140.00,0.00,0
72,72,1768.00,4.00,2344.00,2286.00,518.00,134.00,0.00,0
73,73,1873.00,2.00,2375.00,2347.00,474.00,137.00,0.00,0
74,74,1920.00,2.00,2554.00,2533.00,613.00,236.00,0.00,0
75,75,1988.00,1.00,5228.00,2581.00,593.00,20.00,0.00,0
76,76,1989.00,4.00,2585.00,2678.00,689.00,326.00,93.00,1
77,77,1992.00,2.00,2592.00,2769.00,777.00,310.00,177.00,1
78,78,1993.00,2.00,2415.00,2485.00,492.00,215.00,70.00,1
79,79,2005.00,2.00,2753.00,2696.00,691.00,181.00,0.00,0
80,80,2067.00,2.00,2765.00,2621.00,554.00,114.00,0.00,0
81,81,2183.00,2.00,3991.00,2572.00,389.00,164.00,0.00,0
82,82,2239.00,2.00,4081.00,2701.00,462.00,115.00,0.00,0
83,83,2242.00,2.00,3862.00,2714.00,472.00,164.00,0.00,0
84,84,2271.00,1.00,2925.00,2814.00,543.00,140.00,0.00,0
85,85,2331.00,2.00,4515.00,2837.00,506.00,105.00,0.00,0
86,86,2350.00,2.00,3832.00,2872.00,522.00,199.00,0.00,0
87,87,2399.00,4.00,2805.00,2890.00,491.00,263.00,85.00,1
88,88,2411.00,1.00,2787.00,2896.00,485.00,259.00,109.00,1
89,89,2428.00,2.00,4372.00,2848.00,420.00,61.00,0.00,0
90,90,2434.00,4.00,3130.00,3266.00,832.00,311.00,136.00,1
91,91,2446.00,2.00,4216.00,2951.00,505.00,76.00,0.00,0
92,92,2467.00,2.00,2909.00,3021.00,554.00,233.00,112.00,1
93,93,2494.00,4.00,4390.00,3148.00,654.00,206.00,0.00,0
94,94,2546.00,2.00,2942.00,2819.00,273.00,36.00,0.00,0
95,95,2593.00,2.00,3871.00,2919.00,326.00,64.00,0.00,0
96,96,2621.00,2.00,3535.00,3337.00,716.00,231.00,0.00,0
97,97,2647.00,4.00,5991.00,3337.00,690.00,128.00,0.00,0
98,98,2677.00,4.00,3859.00,3059.00,382.00,156.00,0.00,0
99,99,2718.00,2.00,4692.00,3262.00,544.00,151.00,0.00,0
100,100,2808.00,2.00,3476.00,3327.00,519.00,147.00,0.00,0
101,101,2839.00,2.00,5663.00,3403.00,564.00,139.00,0.00,0
102,102,2847.00,1.00,3665.00,3696.00,849.00,335.00,31.00,1
103,103,2884.00,1.00,5332.00,3475.00,591.00,189.00,0.00,0
104,104,2886.00,1.00,4758.00,3478.00,592.00,214.00,0.00,0
105,105,2889.00,2.00,5809.00,3442.00,553.00,127.00,0.00,0
106,106,2961.00,2.00,5257.00,3670.00,709.00,366.00,0.00,0
107,107,3026.00,1.00,5360.00,4294.00,1268.00,816.00,0.00,0
108,108,3100.00,2.00,3808.00,4041.00,941.00,524.00,233.00,1
109,109,3122.00,2.00,4844.00,3733.00,611.00,277.00,0.00,0
110,110,3129.00,2.00,4007.00,4152.00,1023.00,529.00,145.00,1
111,111,3169.00,4.00,5001.00,3478.00,309.00,38.00,0.00,0
112,112,3184.00,2.00,4968.00,3541.00,357.00,96.00,0.00,0
113,113,3216.00,2.00,5784.00,3927.00,711.00,200.00,0.00,0
114,114,3225.00,2.00,5241.00,3743.00,518.00,197.00,0.00,0
115,115,3236.00,1.00,4100.00,3763.00,527.00,218.00,0.00,0
116,116,3253.00,2.00,6349.00,3769.00,516.00,89.00,0.00,0
117,117,3255.00,2.00,5391.00,3774.00,519.00,156.00,0.00,0
118,118,3277.00,2.00,3689.00,3917.00,640.00,406.00,228.00,1
119,119,3334.00,2.00,3720.00,3813.00,479.00,270.00,93.00,1
120,120,3349.00,1.00,5581.00,3721.00,372.00,71.00,0.00,0
121,121,3349.00,2.00,4945.00,4058.00,709.00,438.00,0.00,0
122,122,3353.00,4.00,4115.00,4398.00,1045.00,639.00,283.00,1
123,123,3375.00,2.00,5565.00,3957.00,582.00,177.00,0.00,0
124,124,3375.00,2.00,4151.00,4031.00,656.00,236.00,0.00,0
125,125,3442.00,2.00,3958.00,4285.00,843.00,560.00,327.00,1
126,126,3448.00,2.00,5464.00,3971.00,523.00,220.00,0.00,0
127,127,3457.00,2.00,4969.00,3860.00,403.00,118.00,0.00,0
128,128,3478.00,1.00,3982.00,4188.00,710.00,410.00,206.00,1
129,129,3486.00,1.00,4392.00,4468.00,982.00,418.00,76.00,1
130,130,3491.00,2.00,5531.00,3840.00,349.00,48.00,0.00,0
131,131,3534.00,2.00,4614.00,3937.00,403.00,199.00,0.00,0
132,132,3542.00,2.00,4126.00,4502.00,960.00,607.00,376.00,1
133,133,3644.00,1.00,4050.00,4221.00,577.00,362.00,171.00,1
134,134,3661.00,1.00,4777.00,3997.00,336.00,118.00,0.00,0
135,135,3673.00,2.00,6601.00,4348.00,675.00,185.00,0.00,0
136,136,3702.00,2.00,4210.00,4251.00,549.00,264.00,41.00,1
137,137,3741.00,2.00,5697.00,4360.00,619.00,545.00,0.00,0
138,138,3776.00,2.00,4260.00,4448.00,672.00,409.00,188.00,1
139,139,3793.00,2.00,6385.00,4540.00,747.00,349.00,0.00,0
140,140,3823.00,1.00,5647.00,4332.00,509.00,83.00,0.00,0
141,141,3850.00,2.00,6238.00,4574.00,724.00,258.00,0.00,0
142,142,3864.00,1.00,5820.00,4378.00,514.00,136.00,0.00,0
143,143,3879.00,4.00,5791.00,4310.00,431.00,133.00,0.00,0
144,144,3905.00,2.00,6149.00,4548.00,643.00,239.00,0.00,0
145,145,3924.00,2.00,6244.00,4393.00,469.00,147.00,0.00,0
146,146,3987.00,1.00,4919.00,4700.00,713.00,210.00,0.00,0
147,147,3994.00,1.00,5122.00,4396.00,402.00,183.00,0.00,0
148,148,3998.00,2.00,4396.00,4426.00,428.00,130.00,30.00,1
149,149,3999.00,2.00,5983.00,4492.00,493.00,178.00,0.00,0
