JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
60,60,1632.00,2.00,4992.00,3867.00,2235.00,1641.00,0.00,0
61,61,1634.00,2.00,4578.00,3701.00,2067.00,1580.00,0.00,0
62,62,1694.00,2.00,4734.00,4912.00,3218.00,2669.00,178.00,1
63,63,1732.00,2.00,4030.00,3023.00,1291.00,779.00,0.00,0
64,64,1772.00,2.00,3452.00,2503.00,731.00,479.00,0.00,0
65,65,1833.00,2.00,2491.00,2573.00,740.00,204.00,82.00,1
66,66,1912.00,1.00,2688.00,2805.00,893.00,336.00,117.00,1
67,67,1965.00,2.00,2431.00,2428.00,463.00,150.00,0.00,0
68,68,2001.00,2.00,3573.00,2607.00,606.00,284.00,0.00,0
69,69,2014.00,2.00,2738.00,2626.00,612.00,162.00,0.00,0
70,70,2051.00,4.00,5115.00,5989.00,3938.00,3422.00,874.00,1
71,71,2084.00,1.00,2706.00,2817.00,733.00,226.00,111.00,1
72,72,2086.00,2.00,2442.00,2395.00,309.00,49.00,0.00,0
73,73,2089.00,2.00,2613.00,2643.00,554.00,199.00,30.00,1
74,74,2129.00,2.00,4177.00,3220.00,1091.00,730.00,0.00,0
75,75,2144.00,2.00,4076.00,3109.00,965.00,569.00,0.00,0
76,76,2183.00,2.00,3857.00,2712.00,529.00,231.00,0.00,0
77,77,2318.00,1.00,4502.00,2890.00,572.00,334.00,0.00,0
78,78,2421.00,2.00,3273.00,3226.00,805.00,270.00,0.00,0
79,79,2441.00,1.00,4809.00,3844.00,1403.00,994.00,0.00,0
80,80,2486.00,2.00,5214.00,3951.00,1465.00,967.00,0.00,0
81,81,2507.00,4.00,4091.00,3335.00,828.00,513.00,0.00,0
82,82,2590.00,4.00,5222.00,4418.00,1828.00,1311.00,0.00,0
83,83,2635.00,1.00,4507.00,3633.00,998.00,556.00,0.00,0
84,84,2715.00,1.00,5133.00,4026.00,1311.00,783.00,0.00,0
85,85,2894.00,2.00,3274.00,3212.00,318.00,48.00,0.00,0
86,86,2916.00,2.00,4972.00,3910.00,994.00,646.00,0.00,0
87,87,2921.00,2.00,5553.00,4332.00,1411.00,926.00,0.00,0
88,88,2967.00,2.00,4455.00,3396.00,429.00,203.00,0.00,0
89,89,2974.00,1.00,4288.00,3369.00,395.00,81.00,0.00,0
90,90,3018.00,2.00,3622.00,3636.00,618.00,135.00,14.00,1
91,91,3177.00,2.00,4677.00,3736.00,559.00,178.00,0.00,0
92,92,3320.00,2.00,4490.00,3763.00,443.00,59.00,0.00,0
93,93,3325.00,2.00,5683.00,4841.00,1516.00,1028.00,0.00,0
94,94,3329.00,1.00,3855.00,3812.00,483.00,48.00,0.00,0
95,95,3374.00,4.00,5158.00,3818.00,444.00,184.00,0.00,0
96,96,3407.00,2.00,5575.00,4924.00,1517.00,1106.00,0.00,0
97,97,3427.00,2.00,6339.00,5913.00,2486.00,2082.00,0.00,0
98,98,3442.00,2.00,4060.00,3971.00,529.00,135.00,0.00,0
99,99,3470.00,1.00,3926.00,3864.00,394.00,91.00,0.00,0
100,100,3604.00,1.00,6668.00,5574.00,1970.00,1446.00,0.00,0
101,101,3611.00,2.00,4261.00,4235.00,624.00,211.00,0.00,0
102,102,3757.00,1.00,5659.00,4583.00,826.00,344.00,0.00,0
103,103,3841.00,1.00,4297.00,4448.00,607.00,216.00,151.00,1
104,104,3895.00,4.00,6439.00,6049.00,2154.00,1694.00,0.00,0
105,105,3961.00,1.00,6745.00,5648.00,1687.00,1190.00,0.00,0
106,106,3969.00,4.00,5067.00,4280.00,311.00,80.00,0.00,0
107,107,4006.00,2.00,6478.00,5956.00,1950.00,1578.00,0.00,0
108,108,4075.00,1.00,5953.00,4836.00,761.00,229.00,0.00,0
109,109,4085.00,2.00,4785.00,4828.00,743.00,308.00,43.00,1
110,110,4123.00,2.00,4647.00,4657.00,534.00,210.00,10.00,1
111,111,4123.00,1.00,5571.00,4579.00,456.00,139.00,0.00,0
112,112,4147.00,2.00,6385.00,5304.00,1157.00,705.00,0.00,0
113,113,4155.00,2.00,6235.00,5288.00,1133.00,817.00,0.00,0
114,114,4181.00,1.00,6541.00,5497.00,1316.00,982.00,0.00,0
115,115,4242.00,1.00,5002.00,4786.00,544.00,167.00,0.00,0
116,116,4271.00,2.00,5151.00,5204.00,933.00,357.00,53.00,1
117,117,4320.00,2.00,5728.00,4740.00,420.00,174.00,0.00,0
118,118,4414.00,1.00,6486.00,5593.00,1179.00,856.00,0.00,0
119,119,4484.00,4.00,5172.00,5178.00,694.00,225.00,6.00,1
120,120,4492.00,2.00,5210.00,5302.00,810.00,365.00,92.00,1
121,121,4555.00,4.00,5941.00,5130.00,575.00,207.00,0.00,0
122,122,4614.00,2.00,7462.00,6454.00,1840.00,1334.00,0.00,0
123,123,4638.00,2.00,5182.00,5110.00,472.00,111.00,0.00,0
124,124,4650.00,2.00,5380.00,5435.00,785.00,259.00,55.00,1
125,125,4651.00,2.00,5265.00,5502.00,851.00,435.00,237.00,1
126,126,4670.00,4.00,7070.00,5992.00,1322.00,709.00,0.00,0
127,127,4795.00,2.00,7255.00,6367.00,1572.00,953.00,0.00,0
128,128,4823.00,1.00,5601.00,5531.00,708.00,127.00,0.00,0
129,129,4828.00,2.00,5300.00,5358.00,530.00,180.00,58.00,1
130,130,4862.00,2.00,5280.00,5338.00,476.00,120.00,58.00,1
131,131,4928.00,2.00,5398.00,5418.00,490.00,186.00,20.00,1
132,132,5024.00,2.00,5648.00,5895.00,871.00,419.00,247.00,1
133,133,5085.00,2.00,6045.00,5920.00,835.00,161.00,0.00,0
134,134,5085.00,4.00,8173.00,6811.00,1726.00,1117.00,0.00,0
135,135,5133.00,2.00,6685.00,5460.00,327.00,246.00,0.00,0
136,136,5137.00,2.00,7579.00,6250.00,1113.00,579.00,0.00,0
137,137,5177.00,2.00,7499.00,6246.00,1069.00,541.00,0.00,0
138,138,5211.00,2.00,7851.00,6393.00,1182.00,763.00,0.00,0
139,139,5228.00,2.00,5880.00,5745.00,517.00,61.00,0.00,0
140,140,5249.00,2.00,7425.00,6018.00,769.00,512.00,0.00,0
141,141,5301.00,2.00,5933.00,5754.00,453.00,87.00,0.00,0
142,142,5372.00,2.00,7820.00,6370.00,998.00,603.00,0.00,0
143,143,5372.00,4.00,5978.00,5856.00,484.00,109.00,0.00,0
144,144,5418.00,2.00,7314.00,6095.00,677.00,213.00,0.00,0
145,145,5463.00,2.00,7271.00,6075.00,612.00,295.00,0.00,0
146,146,5569.00,4.00,6333.00,6412.00,843.00,290.00,79.00,1
147,147,5664.00,1.00,6404.00,6339.00,675.00,233.00,0.00,0
148,148,5714.00,4.00,7172.00,6355.00,641.00,296.00,0.00,0
149,149,5975.00,2.00,6473.00,6401.00,426.00,77.00,0.00,0
