JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
72,72,1572.00,2.00,4324.00,N/A,3266.00,0.00,514.00,1
73,73,1585.00,2.00,2279.00,2165.00,580.00,132.00,0.00,0
74,74,1645.00,2.00,3697.00,2624.00,979.00,598.00,0.00,0
75,75,1659.00,2.00,3819.00,3086.00,1427.00,957.00,0.00,0
76,76,1688.00,2.00,3872.00,3100.00,1412.00,990.00,0.00,0
77,77,1696.00,4.00,3752.00,2621.00,925.00,627.00,0.00,0
78,78,1719.00,2.00,5407.00,4694.00,2975.00,2420.00,0.00,0
79,79,1758.00,2.00,3822.00,3372.00,1614.00,1178.00,0.00,0
80,80,1811.00,2.00,2591.00,2614.00,803.00,269.00,23.00,1
81,81,1847.00,1.00,2531.00,2495.00,648.00,163.00,0.00,0
82,82,1863.00,4.00,5503.00,4517.00,2654.00,2146.00,0.00,0
83,83,1894.00,2.00,3910.00,2879.00,985.00,625.00,0.00,0
84,84,1896.00,2.00,4374.00,3549.00,1653.00,1089.00,0.00,0
85,85,1950.00,2.00,3660.00,2907.00,957.00,648.00,0.00,0
86,86,1961.00,2.00,3731.00,2460.00,499.00,185.00,0.00,0
87,87,2053.00,2.00,2777.00,2834.00,781.00,243.00,57.00,1
88,88,2078.00,2.00,2808.00,2798.00,720.00,147.00,0.00,0
89,89,2090.00,4.00,2988.00,2949.00,859.00,241.00,0.00,0
90,90,2180.00,2.00,3722.00,2964.00,784.00,518.00,0.00,0
91,91,2214.00,1.00,2634.00,2663.00,449.00,130.00,29.00,1
92,92,2398.00,1.00,4134.00,3211.00,813.00,601.00,0.00,0
93,93,2414.00,1.00,3878.00,3286.00,872.00,590.00,0.00,0
94,94,2418.00,1.00,4034.00,3009.00,591.00,346.00,0.00,0
95,95,2464.00,2.00,4528.00,3639.00,1175.00,902.00,0.00,0
96,96,2464.00,1.00,4576.00,3503.00,1039.00,704.00,0.00,0
97,97,2488.00,1.00,3940.00,2987.00,499.00,176.00,0.00,0
98,98,2496.00,1.00,4520.00,3466.00,970.00,673.00,0.00,0
99,99,2502.00,1.00,4482.00,3727.00,1225.00,839.00,0.00,0
100,100,2510.00,2.00,4088.00,3013.00,503.00,170.00,0.00,0
101,101,2514.00,2.00,4466.00,3283.00,769.00,483.00,0.00,0
102,102,2643.00,2.00,4595.00,3609.00,966.00,703.00,0.00,0
103,103,2659.00,2.00,3353.00,3350.00,691.00,203.00,0.00,0
104,104,2675.00,2.00,5635.00,4396.00,1721.00,1304.00,0.00,0
105,105,2764.00,4.00,5780.00,4651.00,1887.00,1399.00,0.00,0
106,106,2768.00,2.00,4346.00,3259.00,491.00,206.00,0.00,0
107,107,2797.00,1.00,3285.00,3226.00,429.00,118.00,0.00,0
108,108,2834.00,2.00,4784.00,4158.00,1324.00,909.00,0.00,0
109,109,2858.00,2.00,5722.00,4570.00,1712.00,1258.00,0.00,0
110,110,2903.00,1.00,4619.00,3631.00,728.00,420.00,0.00,0
111,111,2903.00,1.00,4919.00,3633.00,730.00,407.00,0.00,0
112,112,2917.00,1.00,3275.00,3314.00,397.00,116.00,39.00,1
113,113,2948.00,1.00,3824.00,3703.00,755.00,124.00,0.00,0
114,114,2971.00,2.00,3439.00,3401.00,430.00,58.00,0.00,0
115,115,2994.00,1.00,3722.00,3528.00,534.00,99.00,0.00,0
116,116,3002.00,4.00,4892.00,3980.00,978.00,578.00,0.00,0
117,117,3035.00,2.00,3435.00,3410.00,375.00,48.00,0.00,0
118,118,3047.00,2.00,5309.00,4190.00,1143.00,725.00,0.00,0
119,119,3054.00,2.00,4302.00,3604.00,550.00,260.00,0.00,0
120,120,3084.00,2.00,5394.00,4424.00,1340.00,896.00,0.00,0
121,121,3115.00,2.00,5579.00,4331.00,1216.00,866.00,0.00,0
122,122,3210.00,1.00,5514.00,4650.00,1440.00,953.00,0.00,0
123,123,3263.00,4.00,4535.00,3603.00,340.00,92.00,0.00,0
124,124,3275.00,4.00,3915.00,3886.00,611.00,62.00,0.00,0
125,125,3308.00,4.00,5532.00,4436.00,1128.00,834.00,0.00,0
126,126,3320.00,1.00,4592.00,3742.00,422.00,142.00,0.00,0
127,127,3348.00,2.00,4764.00,3845.00,497.00,217.00,0.00,0
128,128,3376.00,1.00,4978.00,4203.00,827.00,535.00,0.00,0
129,129,3403.00,4.00,4945.00,4005.00,602.00,293.00,0.00,0
130,130,3403.00,2.00,6459.00,4838.00,1435.00,958.00,0.00,0
131,131,3405.00,2.00,5703.00,4633.00,1228.00,810.00,0.00,0
132,132,3411.00,2.00,4165.00,4354.00,943.00,292.00,189.00,1
133,133,3423.00,2.00,5883.00,4680.00,1257.00,834.00,0.00,0
134,134,3484.00,4.00,5698.00,4441.00,957.00,530.00,0.00,0
135,135,3530.00,2.00,4216.00,4181.00,651.00,149.00,0.00,0
136,136,3565.00,2.00,5429.00,4259.00,694.00,438.00,0.00,0
137,137,3578.00,4.00,4386.00,3959.00,381.00,101.00,0.00,0
138,138,3641.00,1.00,4163.00,4182.00,541.00,140.00,19.00,1
139,139,3673.00,2.00,5863.00,4821.00,1148.00,729.00,0.00,0
140,140,3695.00,2.00,4439.00,4489.00,794.00,126.00,50.00,1
141,141,3695.00,2.00,4291.00,4506.00,811.00,310.00,215.00,1
142,142,3702.00,2.00,6334.00,4761.00,1059.00,674.00,0.00,0
143,143,3746.00,1.00,5434.00,4303.00,557.00,325.00,0.00,0
144,144,3758.00,4.00,5982.00,4631.00,873.00,516.00,0.00,0
145,145,3766.00,2.00,5146.00,4363.00,597.00,363.00,0.00,0
146,146,3769.00,1.00,5113.00,4505.00,736.00,407.00,0.00,0
147,147,3830.00,2.00,5662.00,4567.00,737.00,459.00,0.00,0
148,148,3843.00,1.00,4227.00,4117.00,274.00,53.00,0.00,0
149,149,3888.00,2.00,4282.00,4235.00,347.00,69.00,0.00,0
