JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
30,30,325.00,2.00,3025.00,2273.00,1948.00,1373.00,0.00,0
31,31,352.00,1.00,2098.00,1147.00,795.00,420.00,0.00,0
32,32,355.00,2.00,1103.00,1212.00,857.00,372.00,109.00,1
33,33,365.00,2.00,861.00,1062.00,697.00,338.00,201.00,1
34,34,394.00,2.00,1010.00,873.00,479.00,271.00,0.00,0
35,35,421.00,2.00,1113.00,1390.00,969.00,386.00,277.00,1
36,36,426.00,2.00,2818.00,1641.00,1215.00,880.00,0.00,0
37,37,478.00,4.00,868.00,956.00,478.00,198.00,88.00,1
38,38,541.00,2.00,963.00,974.00,433.00,154.00,11.00,1
39,39,564.00,1.00,2322.00,1324.00,760.00,419.00,0.00,0
40,40,574.00,1.00,3510.00,2412.00,1838.00,1449.00,0.00,0
41,41,604.00,4.00,2804.00,1473.00,869.00,557.00,0.00,0
42,42,663.00,2.00,3189.00,2341.00,1678.00,1200.00,0.00,0
43,43,671.00,4.00,4015.00,3124.00,2453.00,1964.00,0.00,0
44,44,712.00,1.00,2230.00,1270.00,558.00,241.00,0.00,0
45,45,792.00,2.00,2440.00,1216.00,424.00,202.00,0.00,0
46,46,818.00,2.00,3658.00,2291.00,1473.00,1066.00,0.00,0
47,47,843.00,2.00,2955.00,1832.00,989.00,628.00,0.00,0
48,48,887.00,2.00,3059.00,2219.00,1332.00,899.00,0.00,0
49,49,892.00,1.00,1702.00,1568.00,676.00,234.00,0.00,0
50,50,895.00,2.00,1309.00,1374.00,479.00,222.00,65.00,1
51,51,912.00,2.00,2872.00,2013.00,1101.00,845.00,0.00,0
52,52,938.00,2.00,1712.00,1690.00,752.00,228.00,0.00,0
53,53,1014.00,1.00,1778.00,1918.00,904.00,429.00,140.00,1
54,54,1053.00,2.00,3219.00,1909.00,856.00,468.00,0.00,0
55,55,1073.00,1.00,3769.00,2457.00,1384.00,993.00,0.00,0
56,56,1087.00,2.00,3207.00,1873.00,786.00,499.00,0.00,0
57,57,1094.00,1.00,1726.00,1741.00,647.00,209.00,15.00,1
58,58,1094.00,2.00,3782.00,2091.00,997.00,651.00,0.00,0
59,59,1138.00,4.00,2998.00,2431.00,1293.00,956.00,0.00,0
60,60,1204.00,2.00,3046.00,2169.00,965.00,637.00,0.00,0
61,61,1209.00,2.00,1765.00,1696.00,487.00,100.00,0.00,0
62,62,1244.00,2.00,3584.00,2440.00,1196.00,750.00,0.00,0
63,63,1281.00,4.00,2421.00,1608.00,327.00,92.00,0.00,0
64,64,1300.00,4.00,3610.00,2405.00,1105.00,701.00,0.00,0
65,65,1346.00,2.00,1814.00,1731.00,385.00,91.00,0.00,0
66,66,1361.00,1.00,2053.00,1942.00,581.00,194.00,0.00,0
67,67,1447.00,2.00,2255.00,2215.00,768.00,239.00,0.00,0
68,68,1455.00,2.00,3815.00,2271.00,816.00,437.00,0.00,0
69,69,1539.00,2.00,2329.00,2377.00,838.00,369.00,48.00,1
70,70,1562.00,2.00,2310.00,2106.00,544.00,75.00,0.00,0
71,71,1569.00,4.00,3585.00,2149.00,580.00,243.00,0.00,0
72,72,1572.00,2.00,2772.00,1825.00,253.00,110.00,0.00,0
73,73,1585.00,2.00,4337.00,2672.00,1087.00,713.00,0.00,0
74,74,1645.00,2.00,2339.00,2241.00,596.00,170.00,0.00,0
75,75,1659.00,1.00,3711.00,2417.00,758.00,329.00,0.00,0
76,76,1688.00,4.00,3848.00,3185.00,1497.00,1023.00,0.00,0
77,77,1696.00,1.00,3880.00,2928.00,1232.00,776.00,0.00,0
78,78,1719.00,1.00,3775.00,2673.00,954.00,602.00,0.00,0
79,79,1758.00,4.00,5446.00,3834.00,2076.00,1501.00,0.00,0
80,80,1811.00,4.00,3875.00,3407.00,1596.00,1187.00,0.00,0
81,81,1847.00,2.00,2627.00,2858.00,1011.00,484.00,231.00,1
82,82,1863.00,2.00,2547.00,2491.00,628.00,225.00,0.00,0
83,83,1894.00,2.00,5534.00,3893.00,1999.00,1388.00,0.00,0
84,84,1896.00,2.00,3912.00,2790.00,894.00,491.00,0.00,0
85,85,1950.00,2.00,4428.00,3721.00,1771.00,1225.00,0.00,0
86,86,1961.00,1.00,3671.00,3018.00,1057.00,741.00,0.00,0
87,87,2053.00,2.00,3823.00,2933.00,880.00,527.00,0.00,0
88,88,2078.00,2.00,2802.00,2835.00,757.00,281.00,33.00,1
89,89,2090.00,1.00,2820.00,2855.00,765.00,254.00,35.00,1
90,90,2180.00,2.00,3078.00,3049.00,869.00,301.00,0.00,0
91,91,2214.00,2.00,3756.00,2739.00,525.00,252.00,0.00,0
92,92,2398.00,2.00,2818.00,2889.00,491.00,139.00,71.00,1
93,93,2414.00,2.00,4150.00,2803.00,389.00,84.00,0.00,0
94,94,2418.00,2.00,3882.00,2982.00,564.00,294.00,0.00,0
95,95,2464.00,2.00,4080.00,2865.00,401.00,126.00,0.00,0
96,96,2464.00,4.00,4528.00,3244.00,780.00,423.00,0.00,0
97,97,2488.00,2.00,4600.00,3317.00,829.00,517.00,0.00,0
98,98,2496.00,2.00,3948.00,3264.00,768.00,444.00,0.00,0
99,99,2502.00,4.00,4526.00,3213.00,711.00,378.00,0.00,0
100,100,2510.00,2.00,4490.00,3530.00,1020.00,609.00,0.00,0
101,101,2514.00,4.00,4092.00,3152.00,638.00,323.00,0.00,0
102,102,2643.00,2.00,4595.00,3140.00,497.00,214.00,0.00,0
103,103,2659.00,1.00,4611.00,3272.00,613.00,359.00,0.00,0
104,104,2675.00,2.00,3369.00,3591.00,916.00,422.00,222.00,1
105,105,2764.00,1.00,5724.00,3663.00,899.00,393.00,0.00,0
106,106,2768.00,2.00,5784.00,3567.00,799.00,398.00,0.00,0
107,107,2797.00,4.00,4375.00,3466.00,669.00,325.00,0.00,0
108,108,2834.00,2.00,3322.00,3254.00,420.00,122.00,0.00,0
109,109,2858.00,2.00,4808.00,3564.00,706.00,335.00,0.00,0
110,110,2903.00,2.00,5767.00,3817.00,914.00,413.00,0.00,0
111,111,2903.00,2.00,4619.00,3502.00,599.00,253.00,0.00,0
112,112,2917.00,2.00,4933.00,3511.00,594.00,284.00,0.00,0
113,113,2948.00,4.00,3306.00,3390.00,442.00,177.00,84.00,1
114,114,2971.00,1.00,3847.00,3314.00,343.00,101.00,0.00,0
115,115,2994.00,4.00,3462.00,3414.00,420.00,120.00,0.00,0
116,116,3002.00,1.00,3730.00,3652.00,650.00,214.00,0.00,0
117,117,3035.00,2.00,4925.00,3944.00,909.00,454.00,0.00,0
118,118,3047.00,2.00,3447.00,3463.00,416.00,103.00,16.00,1
119,119,3054.00,2.00,5316.00,3662.00,608.00,148.00,0.00,0
