JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
54,54,176.00,4.00,432.00,2458.00,2282.00,2253.00,2026.00,1
55,55,176.00,2.00,264.00,261.00,85.00,46.00,0.00,0
56,56,181.00,2.00,311.00,307.00,126.00,67.00,0.00,0
57,57,186.00,4.00,324.00,264.00,78.00,58.00,0.00,0
58,58,189.00,2.00,387.00,397.00,208.00,179.00,10.00,1
59,59,196.00,4.00,492.00,491.00,295.00,262.00,0.00,0
60,60,198.00,2.00,678.00,637.00,439.00,384.00,0.00,0
61,61,211.00,4.00,333.00,317.00,106.00,51.00,0.00,0
62,62,212.00,2.00,328.00,325.00,113.00,61.00,0.00,0
63,63,225.00,2.00,347.00,2484.00,2259.00,2204.00,2137.00,1
64,64,228.00,2.00,322.00,327.00,99.00,57.00,5.00,1
65,65,229.00,1.00,481.00,479.00,250.00,213.00,0.00,0
66,66,229.00,2.00,797.00,767.00,538.00,473.00,0.00,0
67,67,231.00,1.00,583.00,419.00,188.00,148.00,0.00,0
68,68,240.00,4.00,504.00,338.00,98.00,59.00,0.00,0
69,69,242.00,2.00,348.00,2508.00,2266.00,2218.00,2160.00,1
70,70,246.00,1.00,304.00,278.00,32.00,7.00,0.00,0
71,71,247.00,1.00,667.00,644.00,397.00,333.00,0.00,0
72,72,250.00,2.00,354.00,317.00,67.00,20.00,0.00,0
73,73,256.00,2.00,604.00,610.00,354.00,301.00,6.00,1
74,74,264.00,1.00,608.00,543.00,279.00,241.00,0.00,0
75,75,269.00,4.00,497.00,421.00,152.00,118.00,0.00,0
76,76,271.00,1.00,709.00,625.00,354.00,287.00,0.00,0
77,77,276.00,2.00,378.00,392.00,116.00,70.00,14.00,1
78,78,276.00,2.00,652.00,643.00,367.00,324.00,0.00,0
79,79,284.00,1.00,668.00,613.00,329.00,285.00,0.00,0
80,80,285.00,1.00,399.00,382.00,97.00,45.00,0.00,0
81,81,299.00,2.00,563.00,461.00,162.00,122.00,0.00,0
82,82,303.00,1.00,395.00,2293.00,1990.00,1949.00,1898.00,1
83,83,305.00,2.00,395.00,393.00,88.00,48.00,0.00,0
84,84,319.00,2.00,441.00,452.00,133.00,78.00,11.00,1
85,85,324.00,4.00,720.00,711.00,387.00,327.00,0.00,0
86,86,353.00,2.00,825.00,767.00,414.00,361.00,0.00,0
87,87,355.00,2.00,853.00,793.00,438.00,361.00,0.00,0
88,88,355.00,2.00,559.00,511.00,156.00,126.00,0.00,0
89,89,362.00,2.00,438.00,435.00,73.00,39.00,0.00,0
90,90,362.00,2.00,794.00,791.00,429.00,380.00,0.00,0
91,91,365.00,4.00,467.00,504.00,139.00,94.00,37.00,1
92,92,366.00,2.00,662.00,639.00,273.00,241.00,0.00,0
93,93,367.00,2.00,863.00,860.00,493.00,437.00,0.00,0
94,94,368.00,2.00,616.00,438.00,70.00,42.00,0.00,0
95,95,368.00,1.00,524.00,401.00,33.00,10.00,0.00,0
96,96,388.00,4.00,772.00,777.00,389.00,346.00,5.00,1
97,97,390.00,2.00,732.00,737.00,347.00,295.00,5.00,1
98,98,392.00,4.00,450.00,472.00,80.00,54.00,22.00,1
99,99,406.00,2.00,742.00,504.00,98.00,61.00,0.00,0
100,100,406.00,2.00,510.00,480.00,74.00,28.00,0.00,0
101,101,410.00,4.00,522.00,517.00,107.00,57.00,0.00,0
102,102,416.00,4.00,752.00,589.00,173.00,135.00,0.00,0
103,103,419.00,2.00,575.00,449.00,30.00,7.00,0.00,0
104,104,426.00,2.00,492.00,487.00,61.00,32.00,0.00,0
105,105,426.00,2.00,682.00,683.00,257.00,229.00,1.00,1
106,106,428.00,2.00,534.00,530.00,102.00,54.00,0.00,0
107,107,433.00,2.00,641.00,507.00,74.00,51.00,0.00,0
108,108,436.00,2.00,732.00,669.00,233.00,201.00,0.00,0
109,109,439.00,2.00,525.00,515.00,76.00,38.00,0.00,0
110,110,440.00,4.00,632.00,557.00,117.00,96.00,0.00,0
111,111,445.00,4.00,563.00,539.00,94.00,40.00,0.00,0
112,112,446.00,2.00,506.00,498.00,52.00,25.00,0.00,0
113,113,447.00,2.00,815.00,745.00,298.00,257.00,0.00,0
114,114,451.00,1.00,709.00,647.00,196.00,158.00,0.00,0
115,115,455.00,4.00,671.00,648.00,193.00,169.00,0.00,0
116,116,470.00,1.00,1006.00,1002.00,532.00,471.00,0.00,0
117,117,478.00,2.00,766.00,592.00,114.00,71.00,0.00,0
118,118,480.00,1.00,824.00,602.00,122.00,82.00,0.00,0
119,119,485.00,2.00,701.00,517.00,32.00,8.00,0.00,0
120,120,487.00,2.00,685.00,570.00,83.00,53.00,0.00,0
121,121,491.00,4.00,883.00,909.00,418.00,373.00,26.00,1
122,122,495.00,2.00,637.00,660.00,165.00,100.00,23.00,1
123,123,499.00,2.00,545.00,545.00,46.00,26.00,0.00,0
124,124,499.00,2.00,853.00,2370.00,1871.00,1817.00,1517.00,1
125,125,499.00,2.00,567.00,573.00,74.00,45.00,6.00,1
126,126,500.00,1.00,920.00,2547.00,2047.00,1983.00,1627.00,1
127,127,501.00,1.00,599.00,556.00,55.00,11.00,0.00,0
128,128,510.00,2.00,870.00,989.00,479.00,424.00,119.00,1
129,129,517.00,2.00,805.00,729.00,212.00,180.00,0.00,0
130,130,522.00,1.00,890.00,897.00,375.00,333.00,7.00,1
131,131,524.00,2.00,734.00,660.00,136.00,104.00,0.00,0
132,132,534.00,4.00,750.00,599.00,65.00,41.00,0.00,0
133,133,539.00,1.00,589.00,591.00,52.00,30.00,2.00,1
134,134,542.00,2.00,794.00,766.00,224.00,186.00,0.00,0
135,135,542.00,4.00,770.00,755.00,213.00,180.00,0.00,0
136,136,543.00,2.00,623.00,620.00,77.00,41.00,0.00,0
137,137,550.00,4.00,910.00,869.00,319.00,265.00,0.00,0
138,138,551.00,2.00,631.00,637.00,86.00,50.00,6.00,1
139,139,552.00,1.00,750.00,654.00,102.00,73.00,0.00,0
140,140,552.00,4.00,864.00,757.00,205.00,158.00,0.00,0
141,141,561.00,2.00,633.00,653.00,92.00,61.00,20.00,1
142,142,563.00,2.00,629.00,644.00,81.00,52.00,15.00,1
143,143,570.00,2.00,994.00,698.00,128.00,81.00,0.00,0
144,144,576.00,4.00,942.00,948.00,372.00,317.00,6.00,1
145,145,576.00,4.00,942.00,922.00,346.00,290.00,0.00,0
146,146,579.00,2.00,1027.00,1030.00,451.00,401.00,3.00,1
147,147,580.00,2.00,1116.00,1189.00,609.00,548.00,73.00,1
148,148,587.00,2.00,667.00,666.00,79.00,43.00,0.00,0
149,149,606.00,1.00,948.00,958.00,352.00,300.00,10.00,1
150,150,606.00,4.00,700.00,673.00,67.00,24.00,0.00,0
151,151,609.00,2.00,777.00,714.00,105.00,80.00,0.00,0
152,152,611.00,2.00,759.00,730.00,119.00,51.00,0.00,0
153,153,613.00,4.00,745.00,952.00,339.00,279.00,207.00,1
154,154,624.00,1.00,1056.00,1071.00,447.00,381.00,15.00,1
155,155,626.00,2.00,1090.00,2445.00,1819.00,1767.00,1355.00,1
156,156,626.00,1.00,710.00,700.00,74.00,38.00,0.00,0
157,157,634.00,2.00,1042.00,1811.00,1177.00,1132.00,769.00,1
158,158,636.00,2.00,1074.00,1081.00,445.00,378.00,7.00,1
159,159,641.00,1.00,857.00,792.00,151.00,128.00,0.00,0
160,160,651.00,2.00,715.00,696.00,45.00,16.00,0.00,0
161,161,653.00,1.00,1149.00,1371.00,718.00,661.00,222.00,1
162,162,654.00,4.00,936.00,936.00,282.00,239.00,0.00,0
163,163,661.00,4.00,877.00,747.00,86.00,62.00,0.00,0
164,164,664.00,2.00,1006.00,877.00,213.00,162.00,0.00,0
165,165,670.00,2.00,892.00,855.00,185.00,151.00,0.00,0
166,166,674.00,1.00,752.00,741.00,67.00,32.00,0.00,0
167,167,674.00,2.00,874.00,2403.00,1729.00,1707.00,1529.00,1
168,168,682.00,2.00,776.00,767.00,85.00,42.00,0.00,0
169,169,689.00,2.00,913.00,1722.00,1033.00,1008.00,809.00,1
170,170,691.00,2.00,979.00,897.00,206.00,174.00,0.00,0
171,171,700.00,4.00,826.00,829.00,129.00,72.00,3.00,1
172,172,701.00,2.00,839.00,843.00,142.00,79.00,4.00,1
173,173,710.00,2.00,860.00,797.00,87.00,65.00,0.00,0
174,174,714.00,2.00,774.00,772.00,58.00,32.00,0.00,0
175,175,715.00,1.00,791.00,782.00,67.00,32.00,0.00,0
176,176,719.00,4.00,863.00,813.00,94.00,73.00,0.00,0
177,177,723.00,4.00,799.00,804.00,81.00,48.00,5.00,1
178,178,723.00,2.00,909.00,882.00,159.00,131.00,0.00,0
179,179,727.00,2.00,1135.00,1141.00,414.00,367.00,6.00,1
180,180,727.00,2.00,913.00,912.00,185.00,157.00,0.00,0
181,181,727.00,1.00,811.00,823.00,96.00,58.00,12.00,1
182,182,729.00,4.00,961.00,903.00,174.00,148.00,0.00,0
183,183,738.00,2.00,1044.00,1039.00,301.00,255.00,0.00,0
184,184,739.00,2.00,1051.00,1059.00,320.00,285.00,8.00,1
185,185,739.00,1.00,991.00,938.00,199.00,163.00,0.00,0
186,186,745.00,2.00,993.00,969.00,224.00,196.00,0.00,0
187,187,745.00,2.00,889.00,877.00,132.00,66.00,0.00,0
188,188,757.00,2.00,817.00,809.00,52.00,25.00,0.00,0
189,189,757.00,1.00,1021.00,1042.00,285.00,245.00,21.00,1
190,190,759.00,1.00,1119.00,2419.00,1660.00,1605.00,1300.00,1
191,191,760.00,4.00,970.00,931.00,171.00,140.00,0.00,0
192,192,761.00,1.00,1049.00,945.00,184.00,141.00,0.00,0
193,193,761.00,4.00,845.00,839.00,78.00,40.00,0.00,0
194,194,761.00,2.00,945.00,867.00,106.00,86.00,0.00,0
195,195,774.00,2.00,1126.00,2371.00,1597.00,1557.00,1245.00,1
196,196,778.00,2.00,870.00,852.00,74.00,32.00,0.00,0
197,197,780.00,2.00,1044.00,1038.00,258.00,219.00,0.00,0
198,198,785.00,1.00,1241.00,1248.00,463.00,412.00,7.00,1
199,199,785.00,4.00,869.00,1687.00,902.00,866.00,818.00,1
200,200,789.00,2.00,1349.00,1281.00,492.00,428.00,0.00,0
201,201,790.00,2.00,1024.00,1030.00,240.00,205.00,6.00,1
202,202,792.00,2.00,1072.00,980.00,188.00,156.00,0.00,0
203,203,796.00,2.00,1030.00,1017.00,221.00,186.00,0.00,0
204,204,819.00,4.00,1171.00,1118.00,299.00,259.00,0.00,0
205,205,822.00,2.00,960.00,949.00,127.00,64.00,0.00,0
206,206,824.00,2.00,876.00,854.00,30.00,7.00,0.00,0
207,207,824.00,4.00,936.00,960.00,136.00,86.00,24.00,1
208,208,824.00,4.00,926.00,863.00,39.00,25.00,0.00,0
209,209,839.00,2.00,959.00,950.00,111.00,57.00,0.00,0
210,210,844.00,1.00,1042.00,933.00,89.00,60.00,0.00,0
211,211,847.00,2.00,927.00,967.00,120.00,84.00,40.00,1
212,212,855.00,4.00,1137.00,1146.00,291.00,249.00,9.00,1
213,213,867.00,4.00,965.00,973.00,106.00,62.00,8.00,1
214,214,872.00,1.00,1208.00,1194.00,322.00,285.00,0.00,0
215,215,874.00,2.00,1168.00,1122.00,248.00,203.00,0.00,0
216,216,882.00,1.00,1450.00,1443.00,561.00,496.00,0.00,0
217,217,882.00,2.00,1194.00,1184.00,302.00,266.00,0.00,0
218,218,895.00,2.00,1195.00,1277.00,382.00,338.00,82.00,1
219,219,900.00,2.00,1140.00,1193.00,293.00,256.00,53.00,1
220,220,906.00,2.00,1250.00,1264.00,358.00,319.00,14.00,1
221,221,916.00,2.00,1294.00,2339.00,1423.00,1366.00,1045.00,1
222,222,916.00,2.00,990.00,994.00,78.00,45.00,4.00,1
223,223,924.00,2.00,1396.00,1361.00,437.00,384.00,0.00,0
224,224,924.00,4.00,1006.00,1007.00,83.00,48.00,1.00,1
225,225,927.00,2.00,1351.00,1285.00,358.00,311.00,0.00,0
226,226,934.00,4.00,1228.00,1241.00,307.00,264.00,13.00,1
227,227,949.00,2.00,1123.00,1132.00,183.00,157.00,9.00,1
228,228,956.00,2.00,1066.00,1064.00,108.00,59.00,0.00,0
229,229,957.00,2.00,1161.00,1031.00,74.00,44.00,0.00,0
230,230,969.00,2.00,1149.00,1092.00,123.00,96.00,0.00,0
231,231,969.00,2.00,1059.00,2443.00,1474.00,1434.00,1384.00,1
232,232,970.00,2.00,1258.00,1188.00,218.00,176.00,0.00,0
233,233,971.00,2.00,1515.00,1542.00,571.00,509.00,27.00,1
234,234,972.00,2.00,1180.00,1177.00,205.00,182.00,0.00,0
235,235,979.00,2.00,1165.00,1145.00,166.00,138.00,0.00,0
236,236,982.00,2.00,1430.00,1372.00,390.00,340.00,0.00,0
237,237,983.00,1.00,1211.00,1178.00,195.00,161.00,0.00,0
238,238,983.00,2.00,1175.00,1177.00,194.00,165.00,2.00,1
239,239,995.00,2.00,1067.00,1069.00,74.00,42.00,2.00,1
240,240,1002.00,1.00,1126.00,1124.00,122.00,66.00,0.00,0
241,241,1005.00,2.00,1347.00,1326.00,321.00,269.00,0.00,0
242,242,1008.00,1.00,1106.00,1095.00,87.00,43.00,0.00,0
243,243,1009.00,2.00,1425.00,1411.00,402.00,355.00,0.00,0
244,244,1031.00,1.00,1337.00,1331.00,300.00,254.00,0.00,0
245,245,1031.00,4.00,1139.00,1357.00,326.00,278.00,218.00,1
246,246,1033.00,1.00,1201.00,1178.00,145.00,121.00,0.00,0
247,247,1035.00,4.00,1147.00,1159.00,124.00,74.00,12.00,1
248,248,1043.00,1.00,1387.00,1296.00,253.00,214.00,0.00,0
249,249,1044.00,2.00,1362.00,1366.00,322.00,274.00,4.00,1
250,250,1062.00,1.00,1110.00,1129.00,67.00,46.00,19.00,1
251,251,1065.00,1.00,1409.00,1326.00,261.00,223.00,0.00,0
252,252,1070.00,1.00,1510.00,1386.00,316.00,266.00,0.00,0
253,253,1076.00,1.00,1298.00,1206.00,130.00,97.00,0.00,0
254,254,1076.00,2.00,1348.00,1259.00,183.00,152.00,0.00,0
255,255,1076.00,2.00,1524.00,1435.00,359.00,309.00,0.00,0
256,256,1080.00,1.00,1154.00,1141.00,61.00,28.00,0.00,0
257,257,1082.00,2.00,1406.00,1328.00,246.00,197.00,0.00,0
258,258,1084.00,4.00,1258.00,1196.00,112.00,86.00,0.00,0
259,259,1088.00,1.00,1394.00,1376.00,288.00,243.00,0.00,0
260,260,1092.00,2.00,1284.00,1157.00,65.00,37.00,0.00,0
261,261,1093.00,4.00,1421.00,1405.00,312.00,275.00,0.00,0
262,262,1094.00,4.00,1412.00,1329.00,235.00,188.00,0.00,0
263,263,1102.00,4.00,1470.00,1362.00,260.00,218.00,0.00,0
264,264,1105.00,2.00,1465.00,1628.00,523.00,483.00,163.00,1
265,265,1114.00,2.00,1410.00,1401.00,287.00,253.00,0.00,0
266,266,1120.00,2.00,1240.00,1250.00,130.00,76.00,10.00,1
267,267,1127.00,2.00,1503.00,1390.00,263.00,221.00,0.00,0
268,268,1127.00,1.00,1201.00,1198.00,71.00,39.00,0.00,0
269,269,1128.00,2.00,1296.00,1266.00,138.00,113.00,0.00,0
270,270,1129.00,2.00,1417.00,1290.00,161.00,129.00,0.00,0
271,271,1130.00,4.00,1482.00,1349.00,219.00,180.00,0.00,0
272,272,1131.00,1.00,1189.00,1191.00,60.00,34.00,2.00,1
273,273,1133.00,4.00,1237.00,1240.00,107.00,61.00,3.00,1
274,274,1143.00,1.00,1225.00,1230.00,87.00,51.00,5.00,1
275,275,1147.00,4.00,1347.00,1262.00,115.00,93.00,0.00,0
276,276,1174.00,4.00,1372.00,1328.00,154.00,124.00,0.00,0
277,277,1178.00,4.00,1442.00,1317.00,139.00,109.00,0.00,0
278,278,1179.00,2.00,1335.00,1262.00,83.00,60.00,0.00,0
279,279,1181.00,2.00,1701.00,1818.00,637.00,578.00,117.00,1
280,280,1191.00,2.00,1299.00,1292.00,101.00,52.00,0.00,0
281,281,1197.00,2.00,1629.00,1636.00,439.00,390.00,7.00,1
282,282,1206.00,2.00,1260.00,1267.00,61.00,37.00,7.00,1
283,283,1206.00,4.00,1382.00,1344.00,138.00,119.00,0.00,0
284,284,1207.00,4.00,1353.00,1328.00,121.00,54.00,0.00,0
285,285,1208.00,4.00,1294.00,1291.00,83.00,44.00,0.00,0
286,286,1211.00,2.00,1303.00,2304.00,1093.00,1052.00,1001.00,1
287,287,1217.00,4.00,1535.00,1543.00,326.00,278.00,8.00,1
288,288,1218.00,1.00,1318.00,1348.00,130.00,86.00,30.00,1
289,289,1240.00,4.00,1510.00,1524.00,284.00,243.00,14.00,1
290,290,1250.00,2.00,1762.00,2487.00,1237.00,1179.00,725.00,1
291,291,1256.00,2.00,1456.00,2260.00,1004.00,982.00,804.00,1
292,292,1270.00,1.00,1354.00,1345.00,75.00,37.00,0.00,0
293,293,1281.00,2.00,1361.00,1347.00,66.00,31.00,0.00,0
294,294,1291.00,2.00,1399.00,1388.00,97.00,47.00,0.00,0
295,295,1292.00,2.00,1562.00,1491.00,199.00,159.00,0.00,0
296,296,1300.00,2.00,1510.00,1484.00,184.00,153.00,0.00,0
297,297,1301.00,1.00,1435.00,1432.00,131.00,70.00,0.00,0
298,298,1312.00,4.00,1528.00,1417.00,105.00,72.00,0.00,0
299,299,1313.00,2.00,1607.00,1560.00,247.00,204.00,0.00,0
300,300,1315.00,1.00,1573.00,1555.00,240.00,203.00,0.00,0
301,301,1320.00,2.00,1620.00,1591.00,271.00,225.00,0.00,0
302,302,1320.00,4.00,1744.00,1672.00,352.00,304.00,0.00,0
303,303,1329.00,2.00,1769.00,1768.00,439.00,390.00,0.00,0
304,304,1329.00,2.00,1629.00,1630.00,301.00,255.00,1.00,1
305,305,1332.00,2.00,1596.00,1582.00,250.00,220.00,0.00,0
306,306,1332.00,4.00,1852.00,1856.00,524.00,465.00,4.00,1
307,307,1333.00,4.00,1717.00,1712.00,379.00,335.00,0.00,0
308,308,1335.00,4.00,1711.00,1710.00,375.00,332.00,0.00,0
309,309,1335.00,2.00,1759.00,1735.00,400.00,352.00,0.00,0
310,310,1337.00,1.00,1641.00,1623.00,286.00,251.00,0.00,0
311,311,1343.00,4.00,1451.00,1457.00,114.00,65.00,6.00,1
312,312,1354.00,2.00,1476.00,1481.00,127.00,71.00,5.00,1
313,313,1355.00,1.00,1649.00,1454.00,99.00,55.00,0.00,0
314,314,1358.00,2.00,1574.00,1574.00,216.00,185.00,0.00,0
315,315,1358.00,2.00,1464.00,1463.00,105.00,57.00,0.00,0
316,316,1359.00,1.00,1433.00,1425.00,66.00,33.00,0.00,0
317,317,1361.00,2.00,1625.00,1641.00,280.00,241.00,16.00,1
318,318,1365.00,4.00,1469.00,1464.00,99.00,52.00,0.00,0
319,319,1367.00,4.00,1409.00,1395.00,28.00,10.00,0.00,0
320,320,1373.00,1.00,1487.00,1431.00,58.00,42.00,0.00,0
321,321,1373.00,2.00,1479.00,2490.00,1117.00,1069.00,1011.00,1
322,322,1376.00,2.00,1616.00,1583.00,207.00,171.00,0.00,0
323,323,1381.00,1.00,1741.00,1749.00,368.00,314.00,8.00,1
324,324,1382.00,2.00,1854.00,1974.00,592.00,539.00,120.00,1
325,325,1387.00,2.00,1763.00,2355.00,968.00,925.00,592.00,1
326,326,1388.00,2.00,1486.00,2326.00,938.00,894.00,840.00,1
327,327,1388.00,2.00,1836.00,1950.00,562.00,512.00,114.00,1
328,328,1392.00,2.00,1680.00,1567.00,175.00,144.00,0.00,0
329,329,1395.00,2.00,1593.00,1513.00,118.00,89.00,0.00,0
330,330,1395.00,2.00,1489.00,1476.00,81.00,38.00,0.00,0
331,331,1401.00,1.00,1749.00,2364.00,963.00,911.00,615.00,1
332,332,1411.00,2.00,1669.00,2475.00,1064.00,1025.00,806.00,1
333,333,1414.00,2.00,1530.00,2432.00,1018.00,966.00,902.00,1
334,334,1417.00,2.00,1499.00,1512.00,95.00,59.00,13.00,1
335,335,1421.00,2.00,1489.00,1471.00,50.00,19.00,0.00,0
336,336,1421.00,1.00,1483.00,1476.00,55.00,27.00,0.00,0
337,337,1424.00,1.00,1536.00,1540.00,116.00,65.00,4.00,1
338,338,1431.00,4.00,1537.00,1550.00,119.00,71.00,13.00,1
339,339,1443.00,2.00,1857.00,1860.00,417.00,354.00,3.00,1
340,340,1447.00,4.00,1813.00,2497.00,1050.00,994.00,684.00,1
341,341,1447.00,1.00,1583.00,1559.00,112.00,50.00,0.00,0
342,342,1449.00,2.00,1897.00,2420.00,971.00,920.00,523.00,1
343,343,1455.00,2.00,1583.00,1594.00,139.00,81.00,11.00,1
344,344,1459.00,1.00,1777.00,1780.00,321.00,274.00,3.00,1
345,345,1464.00,2.00,1880.00,1777.00,313.00,266.00,0.00,0
346,346,1464.00,1.00,1526.00,1520.00,56.00,28.00,0.00,0
347,347,1466.00,2.00,1826.00,1831.00,365.00,325.00,5.00,1
348,348,1467.00,2.00,1647.00,1653.00,186.00,159.00,6.00,1
349,349,1468.00,4.00,1510.00,1515.00,47.00,29.00,5.00,1
350,350,1475.00,2.00,1771.00,1826.00,351.00,318.00,55.00,1
351,351,1479.00,2.00,1607.00,1677.00,198.00,140.00,70.00,1
352,352,1489.00,1.00,1697.00,1682.00,193.00,170.00,0.00,0
353,353,1489.00,2.00,1611.00,1616.00,127.00,71.00,5.00,1
354,354,1508.00,2.00,1730.00,1712.00,204.00,170.00,0.00,0
355,355,1509.00,2.00,1757.00,1680.00,171.00,144.00,0.00,0
356,356,1510.00,2.00,1708.00,1714.00,204.00,174.00,6.00,1
357,357,1514.00,2.00,1688.00,1651.00,137.00,111.00,0.00,0
358,358,1517.00,2.00,1685.00,1643.00,126.00,101.00,0.00,0
359,359,1518.00,2.00,1588.00,1562.00,44.00,12.00,0.00,0
360,360,1522.00,2.00,1722.00,1708.00,186.00,164.00,0.00,0
361,361,1523.00,2.00,1709.00,1698.00,175.00,148.00,0.00,0
362,362,1525.00,4.00,1687.00,1685.00,160.00,136.00,0.00,0
363,363,1526.00,2.00,1608.00,1608.00,82.00,45.00,0.00,0
364,364,1541.00,2.00,2101.00,2102.00,561.00,497.00,1.00,1
365,365,1541.00,2.00,1931.00,1961.00,420.00,361.00,30.00,1
366,366,1547.00,1.00,1703.00,1658.00,111.00,88.00,0.00,0
367,367,1547.00,2.00,1875.00,1870.00,323.00,286.00,0.00,0
368,368,1547.00,2.00,1623.00,1630.00,83.00,50.00,7.00,1
369,369,1549.00,2.00,1797.00,1794.00,245.00,217.00,0.00,0
370,370,1553.00,1.00,1645.00,1659.00,106.00,64.00,14.00,1
371,371,1553.00,2.00,1639.00,2398.00,845.00,806.00,759.00,1
372,372,1556.00,2.00,1784.00,1652.00,96.00,62.00,0.00,0
373,373,1564.00,1.00,1654.00,1661.00,97.00,57.00,7.00,1
374,374,1569.00,2.00,1743.00,1729.00,160.00,134.00,0.00,0
375,375,1572.00,2.00,1896.00,1893.00,321.00,273.00,0.00,0
376,376,1589.00,2.00,1721.00,1689.00,100.00,81.00,0.00,0
377,377,1590.00,1.00,1830.00,1821.00,231.00,204.00,0.00,0
378,378,1593.00,2.00,1683.00,2357.00,764.00,724.00,674.00,1
379,379,1594.00,2.00,1894.00,2407.00,813.00,769.00,513.00,1
380,380,1602.00,2.00,1962.00,1855.00,253.00,199.00,0.00,0
381,381,1604.00,1.00,1844.00,1848.00,244.00,209.00,4.00,1
382,382,1609.00,2.00,2129.00,2156.00,547.00,488.00,27.00,1
383,383,1622.00,2.00,1732.00,1743.00,121.00,71.00,11.00,1
384,384,1623.00,2.00,1995.00,2379.00,756.00,700.00,384.00,1
385,385,1625.00,2.00,1977.00,2261.00,636.00,596.00,284.00,1
386,386,1640.00,2.00,2064.00,2312.00,672.00,625.00,248.00,1
387,387,1641.00,1.00,1761.00,2487.00,846.00,792.00,726.00,1
388,388,1643.00,2.00,1967.00,1980.00,337.00,288.00,13.00,1
389,389,1659.00,1.00,1959.00,1951.00,292.00,248.00,0.00,0
