JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
78,78,3847.00,1.00,5539.00,4577.00,730.00,413.00,0.00,0
79,79,3863.00,2.00,5825.00,4589.00,726.00,323.00,0.00,0
80,80,3907.00,2.00,4853.00,4714.00,807.00,190.00,0.00,0
81,81,4012.00,2.00,4620.00,4656.00,644.00,201.00,36.00,1
82,82,4161.00,4.00,7081.00,4868.00,707.00,210.00,0.00,0
83,83,4187.00,2.00,7091.00,4865.00,678.00,174.00,0.00,0
84,84,4223.00,2.00,6239.00,4885.00,662.00,110.00,0.00,0
85,85,4324.00,2.00,4836.00,4742.00,418.00,76.00,0.00,0
86,86,4367.00,2.00,7047.00,5009.00,642.00,205.00,0.00,0
87,87,4370.00,2.00,4964.00,5099.00,729.00,294.00,135.00,1
88,88,4445.00,4.00,6149.00,4894.00,449.00,213.00,0.00,0
89,89,4563.00,2.00,6885.00,5187.00,624.00,143.00,0.00,0
90,90,4662.00,1.00,7430.00,5142.00,480.00,71.00,0.00,0
91,91,4666.00,2.00,6406.00,5131.00,465.00,58.00,0.00,0
92,92,4750.00,2.00,5118.00,5032.00,282.00,38.00,0.00,0
93,93,4977.00,2.00,7323.00,6325.00,1348.00,789.00,0.00,0
94,94,5042.00,2.00,7148.00,6042.00,1000.00,548.00,0.00,0
95,95,5113.00,2.00,5663.00,5688.00,575.00,145.00,25.00,1
96,96,5158.00,2.00,6080.00,5915.00,757.00,223.00,0.00,0
97,97,5245.00,2.00,8165.00,6361.00,1116.00,655.00,0.00,0
98,98,5245.00,2.00,5617.00,5616.00,371.00,159.00,0.00,0
99,99,5278.00,2.00,8566.00,6386.00,1108.00,624.00,0.00,0
100,100,5278.00,1.00,6066.00,6032.00,754.00,239.00,0.00,0
101,101,5291.00,4.00,5745.00,5666.00,375.00,102.00,0.00,0
102,102,5316.00,1.00,7512.00,6340.00,1024.00,544.00,0.00,0
103,103,5338.00,4.00,6060.00,6009.00,671.00,239.00,0.00,0
104,104,5426.00,4.00,7844.00,6216.00,790.00,328.00,0.00,0
105,105,5471.00,4.00,7091.00,6097.00,626.00,279.00,0.00,0
106,106,5550.00,4.00,8118.00,6348.00,798.00,234.00,0.00,0
107,107,5555.00,2.00,6809.00,6065.00,510.00,295.00,0.00,0
108,108,5580.00,4.00,7124.00,6131.00,551.00,277.00,0.00,0
109,109,5610.00,2.00,7314.00,6402.00,792.00,388.00,0.00,0
110,110,5749.00,2.00,6137.00,6180.00,431.00,132.00,43.00,1
111,111,5830.00,4.00,6584.00,6430.00,600.00,107.00,0.00,0
112,112,5996.00,2.00,8516.00,6552.00,556.00,164.00,0.00,0
113,113,6103.00,4.00,8143.00,6572.00,469.00,42.00,0.00,0
114,114,6187.00,2.00,8989.00,6915.00,728.00,175.00,0.00,0
115,115,6190.00,4.00,8416.00,6677.00,487.00,51.00,0.00,0
116,116,6571.00,1.00,8353.00,7011.00,440.00,61.00,0.00,0
117,117,6617.00,1.00,8697.00,6969.00,352.00,25.00,0.00,0
118,118,6672.00,2.00,7194.00,7113.00,441.00,50.00,0.00,0
119,119,6717.00,4.00,9045.00,7296.00,579.00,107.00,0.00,0
120,120,6739.00,2.00,7603.00,7413.00,674.00,121.00,0.00,0
121,121,6788.00,2.00,8372.00,7210.00,422.00,79.00,0.00,0
122,122,6842.00,2.00,7410.00,7235.00,393.00,16.00,0.00,0
123,123,6844.00,4.00,8914.00,7306.00,462.00,63.00,0.00,0
124,124,6894.00,2.00,8952.00,7604.00,710.00,192.00,0.00,0
125,125,7058.00,2.00,8708.00,7424.00,366.00,36.00,0.00,0
126,126,7085.00,1.00,9909.00,7701.00,616.00,126.00,0.00,0
127,127,7159.00,2.00,9471.00,7706.00,547.00,202.00,0.00,0
128,128,7179.00,4.00,8907.00,7575.00,396.00,25.00,0.00,0
129,129,7453.00,1.00,10565.00,8144.00,691.00,169.00,0.00,0
130,130,7538.00,1.00,8212.00,7909.00,371.00,25.00,0.00,0
131,131,7562.00,2.00,7942.00,7793.00,231.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8391.00,719.00,222.00,0.00,0
133,133,7691.00,2.00,9773.00,8374.00,683.00,287.00,0.00,0
134,134,7727.00,2.00,9701.00,8447.00,720.00,320.00,0.00,0
135,135,7807.00,4.00,9325.00,8588.00,781.00,395.00,0.00,0
136,136,7854.00,2.00,9550.00,8305.00,451.00,127.00,0.00,0
137,137,7936.00,2.00,10132.00,8655.00,719.00,231.00,0.00,0
138,138,7963.00,1.00,9595.00,8365.00,402.00,76.00,0.00,0
139,139,7966.00,1.00,9850.00,8580.00,614.00,91.00,0.00,0
140,140,7989.00,4.00,10605.00,8735.00,746.00,271.00,0.00,0
141,141,8047.00,2.00,10319.00,8683.00,636.00,301.00,0.00,0
142,142,8198.00,2.00,10790.00,8757.00,559.00,130.00,0.00,0
143,143,8243.00,2.00,9587.00,8723.00,480.00,167.00,0.00,0
144,144,8332.00,2.00,8786.00,8670.00,338.00,37.00,0.00,0
145,145,8347.00,4.00,8895.00,8788.00,441.00,78.00,0.00,0
146,146,8401.00,1.00,10593.00,8828.00,427.00,66.00,0.00,0
147,147,8407.00,2.00,9023.00,8848.00,441.00,47.00,0.00,0
148,148,8424.00,2.00,10470.00,8919.00,495.00,86.00,0.00,0
149,149,8447.00,2.00,9219.00,8913.00,466.00,31.00,0.00,0
