JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,1011.00,2.00,1527.00,8600.00,7589.00,7237.00,7073.00,1
29,29,1074.00,1.00,2280.00,1817.00,743.00,425.00,0.00,0
30,30,1124.00,2.00,1512.00,8614.00,7490.00,7204.00,7102.00,1
31,31,1143.00,2.00,4023.00,2154.00,1011.00,409.00,0.00,0
32,32,1176.00,4.00,2712.00,1739.00,563.00,251.00,0.00,0
33,33,1180.00,4.00,4212.00,2232.00,1052.00,455.00,0.00,0
34,34,1284.00,2.00,4684.00,2208.00,924.00,295.00,0.00,0
35,35,1317.00,1.00,3123.00,1717.00,400.00,288.00,0.00,0
36,36,1364.00,2.00,4196.00,2171.00,807.00,223.00,0.00,0
37,37,1424.00,2.00,3584.00,2095.00,671.00,235.00,0.00,0
38,38,1429.00,2.00,3145.00,8575.00,7146.00,6654.00,5430.00,1
39,39,1452.00,1.00,3996.00,2127.00,675.00,158.00,0.00,0
40,40,1491.00,2.00,2643.00,8590.00,7099.00,6861.00,5947.00,1
41,41,1497.00,2.00,3075.00,2301.00,804.00,399.00,0.00,0
42,42,1507.00,2.00,2009.00,8567.00,7060.00,6646.00,6558.00,1
43,43,1514.00,2.00,3806.00,2724.00,1210.00,621.00,0.00,0
44,44,1535.00,2.00,2915.00,2426.00,891.00,543.00,0.00,0
45,45,1576.00,4.00,2812.00,8522.00,6946.00,6665.00,5710.00,1
46,46,1576.00,4.00,3960.00,2321.00,745.00,315.00,0.00,0
47,47,1623.00,4.00,2465.00,8598.00,6975.00,6330.00,6133.00,1
48,48,1683.00,1.00,3243.00,2856.00,1173.00,762.00,0.00,0
49,49,1746.00,4.00,2356.00,8566.00,6820.00,6475.00,6210.00,1
50,50,1781.00,2.00,2621.00,8519.00,6738.00,6140.00,5898.00,1
51,51,1864.00,2.00,5184.00,2793.00,929.00,398.00,0.00,0
52,52,1866.00,2.00,3882.00,2775.00,909.00,427.00,0.00,0
53,53,1955.00,4.00,2763.00,2574.00,619.00,545.00,0.00,0
54,54,1996.00,1.00,2820.00,8543.00,6547.00,5986.00,5723.00,1
55,55,2027.00,1.00,3539.00,2530.00,503.00,206.00,0.00,0
56,56,2087.00,1.00,4135.00,2456.00,369.00,73.00,0.00,0
57,57,2219.00,2.00,3587.00,2641.00,422.00,99.00,0.00,0
58,58,2316.00,2.00,2722.00,8615.00,6299.00,5949.00,5893.00,1
59,59,2460.00,1.00,4412.00,2903.00,443.00,135.00,0.00,0
60,60,2467.00,1.00,3373.00,8527.00,6060.00,5510.00,5154.00,1
61,61,2505.00,2.00,3237.00,8552.00,6047.00,5512.00,5315.00,1
62,62,2628.00,2.00,6060.00,3339.00,711.00,83.00,0.00,0
63,63,2654.00,1.00,3076.00,8528.00,5874.00,5612.00,5452.00,1
64,64,2685.00,4.00,4647.00,3463.00,778.00,296.00,0.00,0
65,65,2690.00,2.00,4970.00,3186.00,496.00,81.00,0.00,0
66,66,2749.00,2.00,3147.00,8583.00,5834.00,5562.00,5436.00,1
67,67,2750.00,1.00,3152.00,3128.00,378.00,233.00,0.00,0
68,68,2847.00,4.00,3297.00,3111.00,264.00,165.00,0.00,0
69,69,2852.00,2.00,4526.00,3342.00,490.00,110.00,0.00,0
70,70,2916.00,2.00,3724.00,4031.00,1115.00,498.00,307.00,1
71,71,2935.00,4.00,3667.00,4276.00,1341.00,785.00,609.00,1
72,72,2944.00,1.00,5816.00,3618.00,674.00,172.00,0.00,0
73,73,2959.00,2.00,4723.00,3593.00,634.00,226.00,0.00,0
74,74,3011.00,2.00,4819.00,3481.00,470.00,187.00,0.00,0
75,75,3038.00,2.00,6318.00,3824.00,786.00,211.00,0.00,0
76,76,3141.00,1.00,5829.00,3803.00,662.00,193.00,0.00,0
77,77,3141.00,2.00,3921.00,4110.00,969.00,357.00,189.00,1
78,78,3223.00,2.00,4071.00,4232.00,1009.00,451.00,161.00,1
79,79,3285.00,2.00,3851.00,3945.00,660.00,235.00,94.00,1
80,80,3529.00,1.00,4229.00,4119.00,590.00,97.00,0.00,0
81,81,3591.00,2.00,4019.00,3965.00,374.00,66.00,0.00,0
82,82,3654.00,2.00,5702.00,4154.00,500.00,64.00,0.00,0
83,83,3663.00,2.00,6951.00,4443.00,780.00,150.00,0.00,0
84,84,3890.00,1.00,5624.00,4399.00,509.00,104.00,0.00,0
85,85,3891.00,2.00,7315.00,4629.00,738.00,170.00,0.00,0
86,86,3970.00,4.00,6172.00,4712.00,742.00,174.00,0.00,0
87,87,4055.00,2.00,4449.00,5108.00,1053.00,700.00,659.00,1
88,88,4098.00,1.00,7482.00,5056.00,958.00,388.00,0.00,0
89,89,4131.00,4.00,7163.00,5189.00,1058.00,464.00,0.00,0
90,90,4157.00,2.00,6605.00,4940.00,783.00,90.00,0.00,0
91,91,4351.00,1.00,5371.00,4780.00,429.00,123.00,0.00,0
92,92,4397.00,2.00,5097.00,5498.00,1101.00,625.00,401.00,1
93,93,4410.00,2.00,5982.00,4788.00,378.00,48.00,0.00,0
94,94,4413.00,2.00,7501.00,5287.00,874.00,328.00,0.00,0
95,95,4420.00,2.00,6300.00,4977.00,557.00,199.00,0.00,0
96,96,4489.00,4.00,5023.00,5590.00,1101.00,722.00,567.00,1
97,97,4579.00,2.00,7201.00,5607.00,1028.00,406.00,0.00,0
98,98,4711.00,2.00,6919.00,5398.00,687.00,162.00,0.00,0
99,99,4759.00,2.00,7399.00,5392.00,633.00,194.00,0.00,0
100,100,4808.00,2.00,6384.00,5125.00,317.00,92.00,0.00,0
101,101,4964.00,2.00,5600.00,5732.00,768.00,369.00,132.00,1
102,102,5072.00,2.00,8064.00,5818.00,746.00,128.00,0.00,0
103,103,5107.00,1.00,6217.00,5523.00,416.00,98.00,0.00,0
104,104,5123.00,2.00,5895.00,8414.00,3291.00,2743.00,2519.00,1
105,105,5263.00,2.00,8591.00,6131.00,868.00,323.00,0.00,0
106,106,5293.00,2.00,5899.00,5852.00,559.00,173.00,0.00,0
107,107,5460.00,2.00,5998.00,7106.00,1646.00,1171.00,1108.00,1
108,108,5481.00,2.00,7865.00,6180.00,699.00,236.00,0.00,0
109,109,5482.00,1.00,7912.00,6326.00,844.00,226.00,0.00,0
110,110,5592.00,2.00,7880.00,6335.00,743.00,282.00,0.00,0
111,111,5610.00,2.00,6068.00,6021.00,411.00,99.00,0.00,0
112,112,5753.00,1.00,6513.00,6589.00,836.00,343.00,76.00,1
113,113,5860.00,2.00,7356.00,6397.00,537.00,201.00,0.00,0
114,114,5991.00,4.00,6533.00,7031.00,1040.00,692.00,498.00,1
115,115,5991.00,2.00,8079.00,6441.00,450.00,87.00,0.00,0
116,116,6033.00,1.00,8857.00,6908.00,875.00,346.00,0.00,0
117,117,6070.00,2.00,6536.00,7184.00,1114.00,760.00,648.00,1
118,118,6159.00,2.00,6609.00,6899.00,740.00,403.00,290.00,1
119,119,6161.00,2.00,8129.00,6638.00,477.00,134.00,0.00,0
120,120,6169.00,2.00,8857.00,6707.00,538.00,83.00,0.00,0
121,121,6212.00,2.00,6924.00,8307.00,2095.00,1614.00,1383.00,1
122,122,6338.00,2.00,7970.00,7121.00,783.00,254.00,0.00,0
123,123,6358.00,2.00,8104.00,6988.00,630.00,219.00,0.00,0
124,124,6421.00,1.00,7157.00,8489.00,2068.00,1511.00,1332.00,1
125,125,6433.00,2.00,8947.00,7311.00,878.00,260.00,0.00,0
126,126,6546.00,1.00,7198.00,8427.00,1881.00,1379.00,1229.00,1
127,127,6620.00,2.00,9708.00,7413.00,793.00,200.00,0.00,0
128,128,6641.00,2.00,9107.00,7413.00,772.00,234.00,0.00,0
129,129,6662.00,2.00,8348.00,7265.00,603.00,112.00,0.00,0
130,130,6724.00,4.00,8508.00,7024.00,300.00,16.00,0.00,0
131,131,6847.00,1.00,9055.00,7844.00,997.00,479.00,0.00,0
132,132,6882.00,1.00,7528.00,8435.00,1553.00,1098.00,907.00,1
133,133,6936.00,2.00,9192.00,7650.00,714.00,165.00,0.00,0
134,134,7107.00,2.00,8007.00,8329.00,1222.00,603.00,322.00,1
135,135,7130.00,1.00,7792.00,8386.00,1256.00,837.00,594.00,1
136,136,7173.00,2.00,9141.00,8173.00,1000.00,512.00,0.00,0
137,137,7183.00,2.00,9715.00,8120.00,937.00,335.00,0.00,0
138,138,7199.00,2.00,9491.00,8266.00,1067.00,522.00,0.00,0
139,139,7223.00,2.00,7915.00,8467.00,1244.00,822.00,552.00,1
140,140,7248.00,1.00,8490.00,7731.00,483.00,130.00,0.00,0
141,141,7276.00,4.00,8780.00,7719.00,443.00,108.00,0.00,0
142,142,7277.00,4.00,9357.00,7810.00,533.00,134.00,0.00,0
143,143,7405.00,2.00,9331.00,8098.00,693.00,214.00,0.00,0
144,144,7407.00,2.00,9843.00,8359.00,952.00,375.00,0.00,0
145,145,7434.00,2.00,9042.00,8134.00,700.00,266.00,0.00,0
146,146,7457.00,4.00,8657.00,8354.00,897.00,549.00,0.00,0
147,147,7537.00,2.00,9233.00,8022.00,485.00,180.00,0.00,0
148,148,7700.00,2.00,9716.00,8373.00,673.00,300.00,0.00,0
149,149,7771.00,2.00,9971.00,8226.00,455.00,77.00,0.00,0
