JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
112,112,3600.00,2.00,4054.00,3991.00,391.00,106.00,0.00,0
113,113,3650.00,2.00,4462.00,4406.00,756.00,216.00,0.00,0
114,114,3661.00,2.00,4337.00,4191.00,530.00,120.00,0.00,0
115,115,3710.00,2.00,5726.00,4277.00,567.00,112.00,0.00,0
116,116,3762.00,2.00,5178.00,4243.00,481.00,153.00,0.00,0
117,117,3773.00,1.00,6239.00,4388.00,615.00,114.00,0.00,0
118,118,3778.00,2.00,4200.00,4128.00,350.00,31.00,0.00,0
119,119,3820.00,2.00,5404.00,4417.00,597.00,218.00,0.00,0
120,120,3854.00,2.00,6218.00,4693.00,839.00,296.00,0.00,0
121,121,3877.00,4.00,5413.00,4174.00,297.00,42.00,0.00,0
122,122,3907.00,4.00,6171.00,4500.00,593.00,256.00,0.00,0
123,123,3957.00,2.00,6749.00,4337.00,380.00,43.00,0.00,0
124,124,3974.00,1.00,4646.00,4574.00,600.00,119.00,0.00,0
125,125,4148.00,2.00,6062.00,4712.00,564.00,144.00,0.00,0
126,126,4183.00,2.00,7271.00,4963.00,780.00,305.00,0.00,0
127,127,4186.00,1.00,5986.00,4580.00,394.00,88.00,0.00,0
128,128,4315.00,1.00,7051.00,4889.00,574.00,110.00,0.00,0
129,129,4321.00,2.00,5653.00,4677.00,356.00,43.00,0.00,0
130,130,4355.00,2.00,4853.00,4754.00,399.00,22.00,0.00,0
131,131,4402.00,4.00,5764.00,4808.00,406.00,84.00,0.00,0
132,132,4402.00,1.00,5098.00,4995.00,593.00,135.00,0.00,0
133,133,4410.00,2.00,5040.00,4869.00,459.00,77.00,0.00,0
134,134,4451.00,4.00,4981.00,4949.00,498.00,151.00,0.00,0
135,135,4492.00,2.00,6828.00,4922.00,430.00,67.00,0.00,0
136,136,4498.00,4.00,7362.00,5151.00,653.00,214.00,0.00,0
137,137,4554.00,1.00,5322.00,5147.00,593.00,73.00,0.00,0
138,138,4561.00,4.00,6019.00,5057.00,496.00,184.00,0.00,0
139,139,4627.00,4.00,6331.00,5177.00,550.00,233.00,0.00,0
140,140,4672.00,1.00,5452.00,5366.00,694.00,140.00,0.00,0
141,141,4707.00,2.00,7795.00,5286.00,579.00,113.00,0.00,0
142,142,4745.00,2.00,5849.00,5112.00,367.00,35.00,0.00,0
143,143,4766.00,2.00,7606.00,5350.00,584.00,77.00,0.00,0
144,144,4774.00,2.00,6774.00,5131.00,357.00,92.00,0.00,0
145,145,4815.00,2.00,8031.00,5358.00,543.00,87.00,0.00,0
146,146,4942.00,4.00,7374.00,5386.00,444.00,48.00,0.00,0
147,147,4962.00,4.00,5418.00,5367.00,405.00,65.00,0.00,0
148,148,4963.00,2.00,6223.00,5312.00,349.00,118.00,0.00,0
149,149,5056.00,1.00,6608.00,5288.00,232.00,6.00,0.00,0
