JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
59,59,1727.00,2.00,3527.00,2181.00,454.00,40.00,0.00,0
60,60,1776.00,1.00,2970.00,2098.00,322.00,30.00,0.00,0
61,61,1852.00,2.00,2318.00,2246.00,394.00,99.00,0.00,0
62,62,1854.00,2.00,4598.00,2442.00,588.00,187.00,0.00,0
63,63,1862.00,2.00,5238.00,2632.00,770.00,267.00,0.00,0
64,64,1870.00,1.00,2336.00,2268.00,398.00,87.00,0.00,0
65,65,1890.00,2.00,3750.00,2400.00,510.00,109.00,0.00,0
66,66,1941.00,2.00,3615.00,2404.00,463.00,137.00,0.00,0
67,67,2001.00,4.00,3303.00,2495.00,494.00,200.00,0.00,0
68,68,2013.00,2.00,4227.00,2728.00,715.00,284.00,0.00,0
69,69,2037.00,4.00,2515.00,2413.00,376.00,32.00,0.00,0
70,70,2079.00,2.00,2691.00,2546.00,467.00,122.00,0.00,0
71,71,2081.00,4.00,4665.00,2599.00,518.00,105.00,0.00,0
72,72,2123.00,1.00,4235.00,2647.00,524.00,146.00,0.00,0
73,73,2137.00,4.00,4807.00,2967.00,830.00,324.00,0.00,0
74,74,2199.00,2.00,4303.00,2641.00,442.00,115.00,0.00,0
75,75,2213.00,1.00,4125.00,2653.00,440.00,150.00,0.00,0
76,76,2217.00,2.00,2685.00,2683.00,466.00,181.00,0.00,0
77,77,2235.00,2.00,2913.00,3015.00,780.00,410.00,102.00,1
78,78,2267.00,1.00,3959.00,2894.00,627.00,339.00,0.00,0
79,79,2318.00,2.00,3956.00,2970.00,652.00,207.00,0.00,0
80,80,2362.00,2.00,4048.00,2760.00,398.00,87.00,0.00,0
81,81,2428.00,4.00,4948.00,3182.00,754.00,116.00,0.00,0
82,82,2462.00,2.00,4630.00,3024.00,562.00,191.00,0.00,0
83,83,2482.00,2.00,3284.00,3055.00,573.00,119.00,0.00,0
84,84,2525.00,4.00,5805.00,3266.00,741.00,213.00,0.00,0
85,85,2541.00,1.00,3347.00,3306.00,765.00,223.00,0.00,0
86,86,2548.00,2.00,3174.00,3073.00,525.00,176.00,0.00,0
87,87,2550.00,4.00,3180.00,3028.00,478.00,105.00,0.00,0
88,88,2647.00,2.00,4627.00,3315.00,668.00,230.00,0.00,0
89,89,2664.00,2.00,4776.00,3229.00,565.00,186.00,0.00,0
90,90,2671.00,2.00,4009.00,3016.00,345.00,48.00,0.00,0
91,91,2720.00,4.00,5368.00,3479.00,759.00,288.00,0.00,0
92,92,2774.00,4.00,5646.00,3423.00,649.00,206.00,0.00,0
93,93,2804.00,4.00,5956.00,3655.00,851.00,291.00,0.00,0
94,94,2828.00,2.00,4790.00,3456.00,628.00,225.00,0.00,0
95,95,2932.00,1.00,6124.00,3626.00,694.00,200.00,0.00,0
96,96,2949.00,2.00,5405.00,3569.00,620.00,163.00,0.00,0
97,97,2974.00,2.00,3530.00,3427.00,453.00,64.00,0.00,0
98,98,2980.00,1.00,3474.00,3399.00,419.00,126.00,0.00,0
99,99,3083.00,2.00,5411.00,3796.00,713.00,214.00,0.00,0
100,100,3093.00,4.00,6109.00,3628.00,535.00,82.00,0.00,0
101,101,3095.00,1.00,6383.00,3707.00,612.00,93.00,0.00,0
102,102,3102.00,2.00,4606.00,3437.00,335.00,56.00,0.00,0
103,103,3211.00,1.00,6435.00,3835.00,624.00,103.00,0.00,0
104,104,3262.00,2.00,5766.00,3788.00,526.00,70.00,0.00,0
105,105,3317.00,2.00,3851.00,3739.00,422.00,49.00,0.00,0
106,106,3359.00,2.00,6391.00,4288.00,929.00,368.00,0.00,0
107,107,3450.00,1.00,5154.00,3721.00,271.00,9.00,0.00,0
108,108,3462.00,2.00,5418.00,4017.00,555.00,92.00,0.00,0
109,109,3466.00,4.00,5956.00,4247.00,781.00,232.00,0.00,0
110,110,3595.00,2.00,4475.00,4097.00,502.00,71.00,0.00,0
111,111,3599.00,2.00,5549.00,4275.00,676.00,234.00,0.00,0
112,112,3600.00,2.00,4054.00,3912.00,312.00,47.00,0.00,0
113,113,3650.00,2.00,4462.00,4394.00,744.00,209.00,0.00,0
114,114,3661.00,2.00,4337.00,4301.00,640.00,269.00,0.00,0
115,115,3710.00,2.00,5726.00,4319.00,609.00,137.00,0.00,0
116,116,3762.00,2.00,5178.00,4207.00,445.00,150.00,0.00,0
117,117,3773.00,1.00,6239.00,4446.00,673.00,222.00,0.00,0
118,118,3778.00,2.00,4200.00,4112.00,334.00,27.00,0.00,0
119,119,3820.00,2.00,5404.00,4244.00,424.00,91.00,0.00,0
120,120,3854.00,2.00,6218.00,4436.00,582.00,130.00,0.00,0
121,121,3877.00,4.00,5413.00,4285.00,408.00,145.00,0.00,0
122,122,3907.00,4.00,6171.00,4357.00,450.00,82.00,0.00,0
123,123,3957.00,2.00,6749.00,4342.00,385.00,50.00,0.00,0
124,124,3974.00,1.00,4646.00,4594.00,620.00,162.00,0.00,0
125,125,4148.00,2.00,6062.00,4575.00,427.00,31.00,0.00,0
126,126,4183.00,2.00,7271.00,4744.00,561.00,56.00,0.00,0
127,127,4186.00,1.00,5986.00,4659.00,473.00,176.00,0.00,0
128,128,4315.00,1.00,7051.00,5124.00,809.00,313.00,0.00,0
129,129,4321.00,2.00,5653.00,4674.00,353.00,97.00,0.00,0
130,130,4355.00,2.00,4853.00,4745.00,390.00,28.00,0.00,0
131,131,4402.00,4.00,5764.00,4680.00,278.00,17.00,0.00,0
132,132,4402.00,1.00,5098.00,4937.00,535.00,86.00,0.00,0
133,133,4410.00,2.00,5040.00,4883.00,473.00,30.00,0.00,0
134,134,4451.00,4.00,4981.00,4839.00,388.00,53.00,0.00,0
135,135,4492.00,2.00,6828.00,4873.00,381.00,27.00,0.00,0
136,136,4498.00,4.00,7362.00,5226.00,728.00,165.00,0.00,0
137,137,4554.00,1.00,5322.00,5142.00,588.00,101.00,0.00,0
138,138,4561.00,4.00,6019.00,4962.00,401.00,75.00,0.00,0
139,139,4627.00,4.00,6331.00,5060.00,433.00,96.00,0.00,0
140,140,4672.00,1.00,5452.00,5211.00,539.00,101.00,0.00,0
141,141,4707.00,2.00,7795.00,5476.00,769.00,282.00,0.00,0
142,142,4745.00,2.00,5849.00,5121.00,376.00,109.00,0.00,0
143,143,4766.00,2.00,7606.00,5365.00,599.00,76.00,0.00,0
144,144,4774.00,2.00,6774.00,5102.00,328.00,29.00,0.00,0
145,145,4815.00,2.00,8031.00,5542.00,727.00,165.00,0.00,0
146,146,4942.00,4.00,7374.00,5386.00,444.00,34.00,0.00,0
147,147,4962.00,4.00,5418.00,5363.00,401.00,79.00,0.00,0
148,148,4963.00,2.00,6223.00,5317.00,354.00,81.00,0.00,0
149,149,5056.00,1.00,6608.00,5382.00,326.00,87.00,0.00,0
